15685.765974449723	750	4.0	0.16191524826323753	450283	161.91524826323752	40	0.1	1.7917593	0.053764432468078716
15686.020196004909	1850	7.745778444815864	0.0	957685	254.22155518413666	45	0.17212840988479697	1.7917593	0.75
15686.4962479884	4300	11.269726461325055	0.0	2177073	476.05198349080746	55	0.20490411747863738	1.7917593	1.8499999999999996
15686.688616193424	1200	15.077358256301805	0.0	617681	192.36820502325156	55	0.2741337864782146	1.7917593	-1.9000000000000001
15687.174852575044	4300	18.59112187468022	0.0	2233056	486.23638162158477	50	0.3718224374936044	1.7917593	1.1999999999999997
15687.400580628166	1850	22.36539382155973	0.0	801058	225.72805312048754	50	0.44730787643119463	1.7917593	-0.6000000000000001
15687.58278135357	1200	26.183193096155815	0.0	561791	182.20072540391809	50	0.5236638619231163	1.7917593	0.5499999999999999
15687.791859408397	1200	29.97411504132983	0.0	709534	209.07805482598263	50	0.5994823008265966	1.7917593	1.2
15687.89927649291	300	33.866697956816864	0.0	150710	107.41708451296745	50	0.6773339591363373	1.7917593	-0.6000000000000001
15688.045275969893	750	37.720698479835356	0.0	362795	145.99947698150106	40	0.9430174619958839	1.7917593	0.3
15688.558435501905	1850	34.96972709804322	0.0	939819	250.97138179213425	35	0.999135059944092	1.7917593	0.75
15688.771637389382	1850	38.75652521056591	0.0	917428	213.20188747731396	45	0.8612561157903535	1.7917593	1.85
15688.907731908439	750	42.62043069150965	0.0	386351	136.09451905626133	55	0.7749169216638118	1.7917593	-0.3500000000000001
15689.013837316787	300	46.51432528316119	0.0	179801	106.10540834845735	50	0.9302865056632238	1.7917593	-0.15000000000000002
15689.772631509164	2850	49.7555310907837	0.0	1231445	258.7941923774955	50	0.995110621815674	1.7917593	0.30000000000000027
15692.074056102216	4300	44.863010872997855	0.0	2152483	392.52021778584395	45	0.9969557971777301	1.7917593	2.8499999999999996
15694.085372908965	750	39.731804657256276	0.0	360831	131.20621574157843	40	0.9932951164314069	1.7917593	-2.8
15695.840642301824	4300	29.94422525633026	0.0	2059512	287.5794009260134	30	0.9981408418776753	1.7917593	0.75
15695.985068041216	1200	33.79979951693689	0.0	639204	144.4257393933667	40	0.8449949879234223	1.7917593	-1.9000000000000001
15696.100416606525	750	37.68445095162775	0.0	350713	115.3485653091436	45	0.8374322433695056	1.7917593	0.3
15696.443141616883	2850	34.96182059476612	0.0	1415116	222.63035686163346	35	0.9989091598504605	1.7917593	0.75
15696.635048195165	300	34.8659146323736	0.0	157812	95.9059623925163	35	0.9961689894963887	1.7917593	-2.25
15697.11886255007	4300	24.562007762865907	0.0	2221506	303.906869507701	25	0.9824803105146362	1.7917593	0.2999999999999998
15698.843322980583	1200	14.929731290307991	0.0	536667	132.276472557913	15	0.9953154193538661	1.7917593	-1.9000000000000001
15699.136337135402	4300	18.636717135487743	0.0	2186790	293.014154820249	20	0.9318358567743872	1.7917593	1.1999999999999997
15699.658028627375	1850	19.968470445889253	0.0	905935	168.24668959849015	20	0.9984235222944626	1.7917593	-0.6000000000000001
15700.14442367175	750	19.84699532488837	0.0	425781	121.47512100088278	20	0.9923497662444184	1.7917593	-0.3500000000000001
15700.597054800264	1850	9.693139722319193	0.0	758197	153.85560256917597	10	0.9693139722319193	1.7917593	0.75
15700.823020037244	2850	13.467174485340106	0.0	1498470	225.9652369790874	20	0.6733587242670053	1.7917593	1.85
15700.99807331416	1850	17.292121208423115	0.0	975811	175.05327691698884	30	0.5764040402807705	1.7917593	0.8500000000000001
15701.093407617529	300	21.196786905053354	0.0	157421	95.33430336976043	35	0.6056224830015244	1.7917593	-1.25
15701.733829084153	1200	24.556365438431335	0.0	620283	140.42146662202066	25	0.9822546175372534	1.7917593	0.29999999999999993
15701.849854434979	750	28.440340087604877	0.0	369834	116.02535082645886	35	0.8125811453601394	1.7917593	0.3
15702.08447187737	2850	32.20572264521347	0.0	1587293	234.6174423914036	35	0.9201635041489563	1.7917593	0.75
15703.8702653084	4300	29.900922231223028	0.0	2307787	304.8004139904417	30	0.9966974077074343	1.7917593	2.8499999999999996
15703.98583546456	750	33.7853520750634	0.0	365161	115.57015615962985	40	0.844633801876585	1.7917593	-2.8
15704.07865553092	300	37.69253200870317	0.0	131610	92.82006636023257	45	0.8376118224156259	1.7917593	-0.15000000000000002
15704.367839251354	4300	41.403348288268475	0.0	2147467	289.18372043469	45	0.9200744064059662	1.7917593	0.2999999999999998
15704.694509635903	300	44.80929657599184	0.0	144254	94.05171227664303	45	0.995762146133152	1.7917593	-3.7
15704.789120186571	300	48.714686025323665	0.0	149991	94.6105506681684	55	0.8857215640967939	1.7917593	0.3
15704.952741385316	1850	52.551064826577814	0.0	858450	163.6211987458525	55	0.9554739059377785	1.7917593	0.30000000000000004
15705.928558864322	1200	49.908581297918104	0.0	641452	142.48352865970594	50	0.9981716259583621	1.7917593	0.5499999999999999
15706.784383612512	750	39.792335898995695	0.0	372093	116.24539892240723	40	0.9948083974748924	1.7917593	0.3
15707.52166849893	4300	39.97848313042052	0.0	2219102	313.8527685751734	40	0.999462078260513	1.7917593	0.75
15708.197221476425	1850	39.797422700594865	0.0	958994	181.06042982565913	40	0.9949355675148717	1.7917593	-0.6000000000000001
15708.318721216263	750	43.67592296075597	0.0	393804	121.49973983889771	50	0.8735184592151194	1.7917593	-0.3500000000000001
15709.768050086372	4300	39.889254669454566	0.0	1961140	286.6682913013983	40	0.9972313667363641	1.7917593	0.75
15710.985669480691	300	39.79677526169979	0.0	118421	92.47940775477676	40	0.9949193815424948	1.7917593	-3.7

