11821.296081022823	750	4.0	0.22494865604377914	450283	224.94865604377915	20	0.2	1.7917594	-0.21727922098825025
11821.836988474939	2850	7.45909254788347	0.0	1431809	540.9074521165298	15	0.4972728365255647	1.7917594	0.75
11822.335745275195	2850	10.960335747625946	0.0	1300868	498.75680025752456	20	0.5480167873812973	1.7917594	2.85
11823.11134385881	4300	14.184737164010945	0.0	2160877	775.598583615001	15	0.9456491442673963	1.7917594	2.8499999999999996
11823.916781167678	300	9.55212425559311	0.0	163442	132.61290841783358	10	0.9552124255593111	1.7917594	-3.7
11825.90964580634	4300	4.847104136488007	0.0	1941625	705.0201191051023	5	0.9694208272976015	1.7917594	0.2999999999999998
11826.170489521131	1200	8.58626042169644	0.0	561791	260.8437147915661	15	0.5724173614464294	1.7917594	-1.9000000000000001
11826.59186631173	1850	12.164883631096087	0.0	1060487	421.37679060035407	25	0.48659534524384346	1.7917594	1.2000000000000002
11826.860131562013	1200	15.89661838081442	0.0	584846	268.2652502816675	20	0.794830919040721	1.7917594	0.5499999999999999
11827.120663028294	1200	19.63608691453404	0.0	560821	260.53146628037985	20	0.981804345726702	1.7917594	1.2
11829.474590921422	1850	19.753553838725253	0.0	939819	382.53307580878806	20	0.9876776919362626	1.7917594	1.2000000000000002
11829.604855849799	300	23.623288910349267	0.0	156148	130.26492837598585	30	0.7874429636783089	1.7917594	-1.25
11829.7366009005	300	27.491543859649124	0.0	160746	131.74505070014487	40	0.6872885964912281	1.7917594	0.3
11831.650241331852	1850	29.577903428295507	0.0	1036454	413.6404313536134	30	0.9859301142765169	1.7917594	0.30000000000000004
11831.99472901896	1850	33.23341574118783	0.0	821631	344.48768710767746	35	0.9495261640339379	1.7917594	1.85
11833.992034668405	750	29.535529373893443	0.0	366214	197.88636729438275	30	0.9845176457964481	1.7917594	-0.3500000000000001
11834.270728375148	1200	33.25683566714951	0.0	617242	278.69370674392405	40	0.8314208916787378	1.7917594	0.75
11834.470787283888	750	37.056776758409775	0.0	372963	200.05890873973925	45	0.8234839279646616	1.7917594	0.3
11835.60402533314	300	39.92353870915821	0.0	165384	133.2380492515693	40	0.9980884677289552	1.7917594	-0.15000000000000002
11835.872932141445	1200	43.65463190085304	0.0	586839	268.9068083051666	45	0.9701029311300675	1.7917594	0.29999999999999993
11837.734316657781	2850	39.61909802028005	0.0	1415116	535.5338805729921	40	0.9904774505070012	1.7917594	1.2000000000000002
11839.53140276755	4300	29.838480283276994	0.0	2176469	780.6177370030583	30	0.9946160094425665	1.7917594	2.8499999999999996
11841.042081666634	2850	29.5563750201191	0.0	1505760	282.1052631578948	30	0.9852125006706366	1.7917594	1.4000000000000001
11841.145580380986	300	33.452876305767845	0.0	137654	103.49871435125418	35	0.9557964658790813	1.7917594	-2.25
11842.214260218965	4300	29.999572561916022	0.0	2186790	453.30374385182495	30	0.9999857520638674	1.7917594	0.2999999999999998
11842.546988077533	2850	33.666844703348055	0.0	1480464	332.7278585679687	40	0.8416711175837014	1.7917594	1.4000000000000001
11844.523459565731	2850	34.822660935597035	0.0	1547572	344.1837677510216	35	0.9949331695884868	1.7917594	2.85
11844.686621941566	1200	38.659498559760834	0.0	487160	163.16237583620514	40	0.9664874639940209	1.7917594	-0.44999999999999996
11844.834972961016	750	42.51114754031072	0.0	400396	148.3510194501051	50	0.8502229508062145	1.7917594	0.3
11846.249655124899	300	44.90570701623549	0.0	149029	105.4405240752398	45	0.9979046003607887	1.7917594	-0.15000000000000002
11846.558609599064	2850	48.59675254207116	0.0	1341201	308.9544741643283	50	0.9719350508414232	1.7917594	0.30000000000000027
11846.730574808387	300	39.98986799439546	0.0	157488	106.88454767569644	40	0.9997466998598865	1.7917594	-2.25
11848.405612447745	2850	34.64488950554126	0.0	1358081	344.9784888542023	35	0.9898539858726073	1.7917594	0.30000000000000027
11849.766115204678	2850	34.834667702324985	0.0	1587293	310.22180321627354	35	0.9952762200664281	1.7917594	2.85
11850.150349779293	750	29.627690891877812	0.0	401088	206.97681044717058	30	0.9875896963959271	1.7917594	-1.35
11850.324608735715	1200	33.45343193545703	0.0	598727	174.2589564207771	40	0.8363357983864258	1.7917594	0.75
11850.425328398022	300	37.35271227314927	0.0	131610	100.71966230776043	45	0.8300602727366505	1.7917594	-0.6000000000000001
11852.15309228896	1850	39.62494838221048	0.0	938587	227.76389093878836	40	0.9906237095552621	1.7917594	0.30000000000000004
11852.719198967336	1850	34.90189517993952	0.0	908665	223.05320227096064	35	0.9971970051411292	1.7917594	1.85
11860.299535035841	1200	29.743253883739584	0.0	587506	6158.641296199939	30	0.9914417961246528	1.7917594	0.5499999999999999
11860.50892717663	300	33.53386174295148	0.0	147968	209.39214078810735	40	0.838346543573787	1.7917594	-0.6000000000000001
11861.299621379405	1200	34.86905809811049	0.0	641452	664.8036448409853	35	0.9962588028031569	1.7917594	0.29999999999999993
11864.918946505077	4300	34.832340814240645	0.0	2121928	3536.717283869848	35	0.9952097375497327	1.7917594	1.1999999999999997
11866.533197304489	4300	37.21809001482833	0.0	2219102	1614.250799412324	45	0.8270686669961851	1.7917594	4.3
11868.039370308541	1200	39.71191701077609	0.0	630203	506.17300405223705	40	0.9927979252694022	1.7917594	-1.9000000000000001
11869.395278014928	1200	29.77047898021582	0.0	638661	441.4380305602716	30	0.9923492993405273	1.7917594	1.2
11870.345380135901	1850	32.82037685924175	0.0	830730	950.1021209740771	35	0.9377250531211928	1.7917594	1.2000000000000002
11872.725810749755	2850	24.982447450716105	0.0	1364537	837.929408525638	25	0.9992978980286442	1.7917594	1.85

