61308.13666703484	750	4.0	1.5272736038569708	450283	1527.2736038569708	25	0.16	1.7917593	-5.817276496584974
61309.35014637216	750	6.7865206626805	0.0	398865	1213.4793373195	20	0.339326033134025	1.7917593	0.75
61313.30754087029	2850	6.829126164551637	0.0	1300868	3957.3944981288637	10	0.6829126164551637	1.7917593	0.75
61320.65706641345	2850	4.0	0.5203993785991688	1520281	7349.525543150806	5	0.8	1.7917593	0.6122826720235741
61321.348779161985	300	7.308287251461988	0.0	163442	691.7127485380117	15	0.48721915009746586	1.7917593	-2.25
61326.24516601059	2850	6.411900402859002	0.0	1224260	4896.386848602986	25	0.2564760161143601	1.7917593	0.30000000000000027
61337.56847016863	2850	4.0	4.911403755189502	1388403	11323.304158048504	35	0.11428571428571428	1.7917593	-18.269036147314857
61339.321746265865	300	6.246723902768751	0.0	173849	1753.2760972312487	25	0.24986895611075002	1.7917593	-2.25
61344.795055909766	2850	4.773414258868052	0.0	1348011	5473.309643900699	25	0.19093657035472208	1.7917593	0.30000000000000027
61351.26087557687	4300	4.0	1.692405408233527	2169201	6465.819667101579	20	0.2	1.7917593	-4.427343255404166
61357.878634184905	4300	4.0	2.6177586080326374	2173522	6617.758608032637	30	0.13333333333333333	1.7917593	-6.95636201454034
61358.402867470824	300	7.4757667140825035	0.0	156148	524.2332859174965	25	0.29903066856330013	1.7917593	-3.7
61359.63787014436	750	10.240764040545656	0.0	386351	1235.0026735368467	25	0.40963056162182626	1.7917593	0.3
61360.26251535451	300	13.616118830397985	0.0	179801	624.6452101476713	30	0.45387062767993286	1.7917593	-0.15000000000000002
61361.424315058204	750	16.45431912669967	0.0	337059	1161.7997036983165	40	0.41135797816749176	1.7917593	0.3
61368.30841719293	2850	13.570216991975316	0.0	1471065	6884.102134724353	45	0.3015603775994515	1.7917593	0.75
61370.72721738744	1200	15.151416797468967	0.0	617242	2418.8001945063497	45	0.33669815105486595	1.7917593	-0.44999999999999996
61371.53615144672	300	18.34248273818282	0.0	150616	808.9340592861465	50	0.3668496547636564	1.7917593	-0.6000000000000001
61372.4165579803	300	21.462076204607502	0.0	165384	880.4065335753176	50	0.42924152409215005	1.7917593	0.3
61380.58358842668	4300	17.295045758225868	0.0	2156729	8167.030446381637	50	0.3459009151645174	1.7917593	0.2999999999999998
61386.28374823173	4300	15.594885953171936	0.0	2039773	5700.159805053932	45	0.3465530211815986	1.7917593	4.3
61393.59376704744	4300	12.284867137467254	0.0	2176469	7310.018815704681	50	0.24569734274934507	1.7917593	4.3
61398.367800934895	2850	11.510833250003515	0.0	1505760	4774.03388746374	50	0.2302166650000703	1.7917593	1.4000000000000001
61399.403298589925	750	14.475335594974853	0.0	343800	1035.4976550286608	45	0.3216741243327745	1.7917593	-1.35
61403.74492373951	2850	14.133710445381853	0.0	1383735	4341.625149593	55	0.25697655355239735	1.7917593	0.75
61405.14579976941	300	16.732834415485048	0.0	153938	1400.8760298968045	55	0.30423335300881904	1.7917593	-2.25
61409.776469986005	1850	16.102164198887873	0.0	1076599	4630.670216597176	50	0.32204328397775744	1.7917593	0.30000000000000004
61410.599567627534	300	19.279066557358455	0.0	111155	823.0976415294194	50	0.3855813311471691	1.7917593	-1.25
61411.82427186601	300	22.054362318886167	0.0	153605	1224.704238472287	50	0.44108724637772334	1.7917593	0.3
61412.56429518537	300	25.314338999525834	0.0	149029	740.023319360335	40	0.6328584749881458	1.7917593	0.3
61417.65876807012	2850	24.21986611478233	0.0	1341201	5094.472884743502	40	0.6054966528695582	1.7917593	0.30000000000000027
61426.22985764151	4300	19.648776543385488	0.0	2147852	8571.089571396844	35	0.5613936155252996	1.7917593	2.8499999999999996
61426.71373413274	300	23.164900052157417	0.0	143881	483.87649122807017	25	0.9265960020862967	1.7917593	-3.7
61436.09158635476	4300	17.78704783013078	0.0	2286761	9377.852222026637	25	0.7114819132052312	1.7917593	0.2999999999999998
61443.95344347412	4300	13.925190710771162	0.0	2307787	7861.85711935962	30	0.46417302369237207	1.7917593	4.3
61448.02380172444	2850	13.854832460450874	0.0	1439896	4070.358250320288	35	0.3958523560128821	1.7917593	1.4000000000000001
61450.170679626266	1850	15.707954558625605	0.0	728962	2146.8779018252703	25	0.6283181823450242	1.7917593	0.8500000000000001
61454.952307838204	750	14.6027835502967	0.0	361565	1105.171008328903	15	0.9735189033531133	1.7917593	-0.3500000000000001
61461.34823096346	4300	12.206860425043436	0.0	2133870	6395.923125253263	25	0.48827441700173746	1.7917593	0.75
61464.338009790044	1850	13.217081598447384	0.0	930577	2989.7788265960526	35	0.3776309028127824	1.7917593	-0.6000000000000001
61470.63541526035	4300	10.91967612814428	0.0	2108491	6297.405470303105	35	0.311990746518408	1.7917593	1.8499999999999996
61475.651435436725	2850	9.903655951774361	0.0	1527299	5016.020176369919	30	0.33012186505914537	1.7917593	1.4000000000000001
61476.73573503186	750	12.81935635663266	0.0	372093	1084.2995951417004	40	0.3204839089158165	1.7917593	-1.35
61482.865371830354	2850	10.689719558148493	0.0	1587250	6129.636798484169	45	0.23754932351441096	1.7917593	0.75
61490.91623173724	4300	6.638859651257605	0.0	2124950	8050.859906890887	55	0.12070653911377464	1.7917593	2.8499999999999996
61493.84454842003	1850	7.710542968471621	0.0	982064	2928.316682785984	55	0.14019169033584766	1.7917593	-0.6000000000000001
61495.633896344785	1200	9.921195043708856	0.0	538612	1789.347924762765	55	0.18038536443107012	1.7917593	0.5499999999999999
61497.191351255955	1200	12.363740132545598	0.0	550906	1557.4549111632584	45	0.2747497807232355	1.7917593	1.2

