87292.13863016777	750	4.0	0.9654324441240087	450283	965.4324441240087	40	0.1	1.7917594	-3.401359509733237
87292.76983618518	750	7.368793982585547	0.0	398865	631.2060174144528	40	0.1842198495646387	1.7917594	0.75
87293.55045357338	1200	10.588176594390053	0.0	571051	780.6173881954958	30	0.35293921981300175	1.7917594	0.75
87297.6031372789	4300	10.53549288887373	0.0	2160877	4052.683705516322	35	0.30101408253924944	1.7917594	1.1999999999999997
87301.43723286796	2850	10.701397299811616	0.0	1472558	3834.0955890621144	25	0.42805589199246463	1.7917594	1.4000000000000001
87301.94991741805	750	14.188712749726724	0.0	318564	512.6845500848897	25	0.5675485099890689	1.7917594	-1.35
87305.48442614736	2850	14.654204020419913	0.0	1388403	2534.5087293068123	15	0.9769469346946609	1.7917594	0.75
87308.19994287602	2850	15.938687291769439	0.0	1638769	2715.516728650475	20	0.7969343645884719	1.7917594	2.85
87308.99997488587	1200	19.138655281920254	0.0	584846	800.0320098491843	30	0.6379551760640084	1.7917594	-0.44999999999999996
87309.7276531074	1200	22.410977060381637	0.0	560821	727.6782215386197	25	0.8964390824152655	1.7917594	1.2
87311.34104937712	2850	24.797580790654052	0.0	1354548	1613.396269727583	25	0.9919032316261621	1.7917594	1.2000000000000002
87311.97445226487	1200	28.164177902903706	0.0	594078	633.4028877503492	35	0.8046907972258202	1.7917594	-0.44999999999999996
87312.93647462166	1850	31.202155546126807	0.0	946851	962.0223567768982	35	0.891490158460766	1.7917594	1.2000000000000002
87314.27908361095	750	29.717489500481722	0.0	434409	484.6660456450862	30	0.9905829833493908	1.7917594	-0.3500000000000001
87320.39700077934	4300	27.599572332094986	0.0	2005399	6117.917168386735	40	0.6899893083023747	1.7917594	0.75
87325.36030260082	4300	26.63627051062011	0.0	2152483	4963.301821474877	35	0.7610363003034317	1.7917594	4.3
87327.7986643387	4300	28.19790877274741	0.0	2289689	2438.3617378727013	40	0.7049477193186853	1.7917594	4.3
87328.28878018107	1200	31.707792930377664	0.0	581493	490.11584236974346	45	0.7046176206750592	1.7917594	-1.9000000000000001
87332.61230802226	4300	31.384265089182293	0.0	2220726	4323.527841195373	45	0.6974281130929398	1.7917594	1.1999999999999997
87334.48470191022	1850	33.51187120123662	0.0	923755	1872.3938879456707	35	0.9574820343210464	1.7917594	-0.6000000000000001
87337.0020763171	2850	34.99449679434249	0.0	1415116	2517.374406894139	40	0.8748624198585622	1.7917594	1.85
87340.01862674874	1200	29.91168940341084	0.0	616206	1082.8073909316477	30	0.9970563134470279	1.7917594	-0.44999999999999996
87341.6845635608	1850	32.24575259134805	0.0	968026	1665.936812062788	35	0.9213072168956586	1.7917594	1.2000000000000002
87345.72242038867	4300	24.636664103800584	0.0	2044075	3609.0884875474694	25	0.9854665641520234	1.7917594	1.8499999999999996
87347.49967662209	750	19.51742015725327	0.0	359903	1119.243946547316	20	0.9758710078626635	1.7917594	-2.8
87348.41697331265	300	19.842777955418406	0.0	153938	674.6422018348624	20	0.9921388977709202	1.7917594	-0.15000000000000002
87352.72634826919	1850	14.744417721500279	0.0	1076599	2598.360233918129	15	0.9829611814333519	1.7917594	0.30000000000000004
87356.06902457094	2850	15.401741419754517	0.0	1141971	3342.6763017457615	25	0.6160696567901807	1.7917594	1.85
87361.38278495084	1200	14.087981039857171	0.0	622896	5313.760379897346	30	0.46959936799523905	1.7917594	-0.44999999999999996
87363.82544415689	4300	15.645321833810282	0.0	2164140	2442.659206046891	30	0.521510727793676	1.7917594	1.1999999999999997
87366.40568252413	2850	17.065083466567867	0.0	1341201	2580.2383672424153	40	0.4266270866641967	1.7917594	1.4000000000000001
87370.83971500237	2850	16.63105098831832	0.0	1497683	4434.032478249545	45	0.3695789108515183	1.7917594	2.85
87371.1932205269	300	20.27754546378464	0.0	143881	353.50552453368186	50	0.4055509092756928	1.7917594	-2.25
87374.18990011749	2850	21.280865873198586	0.0	1587293	2996.6795905860567	45	0.4729081305155241	1.7917594	0.30000000000000027
87381.09298173484	4300	18.377784255838613	0.0	2307787	6903.081617359973	50	0.3675556851167723	1.7917594	2.8499999999999996
87383.07772769128	1850	20.393038299402914	0.0	943942	1984.745956435698	40	0.5098259574850729	1.7917594	-0.6000000000000001
87385.29919532267	4300	22.171570668006122	0.0	1919781	2221.4676313967902	50	0.44343141336012243	1.7917594	1.8499999999999996
87386.64366088172	1850	24.827105108973875	0.0	938587	1344.4655590322466	55	0.45140191107225225	1.7917594	-0.6000000000000001
87393.26059997195	1850	22.21016601873726	0.0	908665	6616.939090236615	55	0.4038212003406775	1.7917594	1.85
87399.5609756956	4300	19.909790295091977	0.0	2146120	6300.375723645285	50	0.39819580590183956	1.7917594	1.8499999999999996
87400.41275511762	750	23.058010873062102	0.0	345516	851.7794220298758	40	0.5764502718265525	1.7917594	-2.8
87401.8711915099	1200	25.599574480790263	0.0	641452	1458.4363922718414	40	0.6399893620197565	1.7917594	0.75
87403.18849201292	1200	28.282273977774697	0.0	599477	1317.3005030155637	45	0.6284949772838822	1.7917594	1.2
87404.50033484581	1200	30.970431144886025	0.0	634861	1311.8428328886735	55	0.5630987480888369	1.7917594	1.2
87406.47320286094	1850	32.99756312975665	0.0	958994	1972.868015129375	55	0.5999556932683027	1.7917594	1.2000000000000002
87408.38730907031	1200	35.08345692038011	0.0	638661	1914.1062093765458	55	0.637881034916002	1.7917594	0.5499999999999999
87415.34498370628	4300	32.12578228441956	0.0	1961140	6957.6746359605495	50	0.6425156456883911	1.7917594	1.1999999999999997
87416.07564407389	1200	35.395121916810496	0.0	550906	730.6603676090648	40	0.8848780479202624	1.7917594	-1.9000000000000001

