35826.77419847935	750	4.0	0.450283	0.9076087530654595	450283	907.6087530654595	30	1.7917594	-3.1527176381814757
35827.08899191455	300	7.685206564799095	0.5704264669043577	0.0	155580	314.7934352009055	25	1.7917594	-0.15000000000000002
35829.058332192035	1850	9.715866287312034	1.226507354862431	0.0	877771	1969.3402774870601	35	1.7917594	0.30000000000000004
35834.20177865684	4300	8.57241982250811	3.0609122689964527	0.0	2160877	5143.446464803926	30	1.7917594	1.8499999999999996
35838.33915303747	4300	8.435045441874863	4.489400568139985	0.0	2233056	4137.374380633246	40	1.7917594	4.3
35841.55968685547	4300	9.214511623878858	4.830783558568118	0.0	1941625	3220.533817996006	50	1.7917594	4.3
35844.891567011604	2850	9.882631467746902	4.381033373710256	0.0	1388403	3331.8801561319556	55	1.7917594	1.4000000000000001
35845.27977576506	300	13.494422714284298	4.338159402167208	0.0	173849	388.2087534626039	55	1.7917594	-2.25
35848.09629100651	2850	14.677907472837864	4.210136024237203	0.0	1348011	2816.5152414464333	55	1.7917594	0.30000000000000027
35849.142843741596	750	17.63135473774547	4.064927785668761	0.0	362795	1046.5527350923958	55	1.7917594	-1.35
35856.075809906906	4300	14.698388572436372	4.001606038732373	0.0	2173522	6932.966165309096	55	1.7917594	0.75
35857.16517521367	750	17.609023265678353	4.359393771428728	0.0	405134	1089.3653067580194	55	1.7917594	-2.8
35858.800533668975	1200	19.97366481036848	4.904868968672405	0.0	624282	1635.3584553098724	55	1.7917594	0.75
35864.686544361815	4300	18.08765411752262	5.667661618891654	0.0	2275376	5886.010692845855	45	1.7917594	1.1999999999999997
35869.41688922502	2850	17.35730925431859	5.273772381266264	0.0	1231445	4730.3448632040345	40	1.7917594	1.4000000000000001
35871.46138713646	1200	19.31281134287331	5.054512127645908	0.0	587876	2044.49791144528	30	1.7917594	-0.44999999999999996
35872.03650215078	300	22.737696328561572	5.139771466093866	0.0	143509	575.1150143117358	40	1.7917594	-0.6000000000000001
35873.98779130371	1200	24.786407175634846	5.523631071173411	0.0	581493	1951.289152926725	30	1.7917594	0.29999999999999993
35876.42461159254	1850	26.349586886805604	6.1741082002171925	0.0	987708	2436.820288829243	40	1.7917594	1.2000000000000002
35876.79117350457	300	29.98302497477916	6.257779699326271	0.0	140881	366.56191202644294	50	1.7917594	-1.25
35877.19188746338	300	33.58231101596909	6.352911071417804	0.0	157671	400.7139588100687	50	1.7917594	0.3
35878.085300125465	750	36.68889835387908	6.613369710539086	0.0	399894	893.4126620900079	50	1.7917594	0.3
35879.53128895574	1200	39.24290952360222	6.731657625043982	0.0	656471	1445.9888302768647	50	1.7917594	0.75
35882.78172425904	2850	39.992474220304985	6.208621104055868	0.0	1323990	3250.435303297236	55	1.7917594	1.2000000000000002
35883.63487785732	750	43.13932062202357	6.305871170846952	0.0	359903	853.1535982814179	45	1.7917594	-1.35
35889.7941598527	4300	34.99882368984875	6.567697745970305	0.0	2105231	4640.49693217481	35	1.7917594	0.75
35893.306724013906	2850	24.846934140857034	6.426445238230767	0.0	1547572	2151.8895489917163	25	1.7917594	1.4000000000000001
35894.49848553153	1200	27.655172623241857	6.845747400249669	0.0	487160	1191.761517615176	30	1.7917594	-0.44999999999999996
35895.51363183425	750	30.640026320517194	7.144655671354226	0.0	400396	1015.1463027246591	35	1.7917594	0.3
35896.272321000106	300	29.709472953860327	6.653835854873411	0.0	149029	430.55336665686565	30	1.7917594	-0.15000000000000002
35897.07137804391	1200	32.9104159100532	7.093088410722136	0.0	570392	799.0570438071227	35	1.7917594	0.29999999999999993
35900.34824402172	4300	33.63354993224135	8.308235943697056	0.0	2147852	3276.8659778118536	45	1.7917594	1.1999999999999997
35901.07572667847	750	36.90606727549554	8.437275003020831	0.0	369834	727.4826567458147	55	1.7917594	-2.8
35902.32894738095	1200	39.65284657301168	8.776262610041655	0.0	670129	1253.2207024838606	50	1.7917594	0.75
35905.099826485326	2850	40.88196746863811	10.019622684466317	0.0	1492672	2770.879104373567	50	1.7917594	1.2000000000000002
35905.84255062326	750	44.139243330707075	10.317956523112867	0.0	365161	742.7241379310344	50	1.7917594	-1.35
35907.306876118215	1850	39.73626329440944	7.349466506626125	0.0	728962	1402.9800362976407	40	1.7917594	0.75
35911.38416309734	1850	29.57329253417552	6.937545368788361	0.0	938587	2662.970760233918	30	1.7917594	1.85
35912.963597062386	750	24.795733661093887	4.647410340704249	0.0	378327	777.5588730816316	25	1.7917594	-0.3500000000000001
35916.18505842454	750	19.94594052600469	2.796781897104101	0.0	390680	849.7931350891952	20	1.7917594	0.75
35920.47837657723	1850	19.652622373313505	3.2316997276238397	0.0	858450	1793.318152691186	20	1.7917594	0.75
35923.29639078349	2850	19.86110846005776	4.060752551550055	0.0	1527299	2791.5139132557456	20	1.7917594	1.85
35925.77613354877	1850	21.381365694784446	4.365143970842663	0.0	886255	2479.742765273312	30	1.7917594	0.8500000000000001
35927.68274746848	1200	23.47475177506175	4.626193103700947	0.0	634861	1906.613919722695	40	1.7917594	0.5499999999999999
35928.604466983954	750	26.553032259596925	4.9380022589191315	0.0	398987	921.7195154648246	35	1.7917594	0.3
35931.48789122419	2850	27.669608019357405	6.147789615250638	0.0	1483527	2883.4242402395207	35	1.7917594	0.75
35936.43215748975	4300	26.725341753797473	7.476961407136858	0.0	1961140	4944.266265559933	30	1.7917594	2.8499999999999996
35937.9095094238	1200	29.247989819745474	7.710809215190125	0.0	550906	1477.3519340519974	40	1.7917594	-1.9000000000000001

