53278.422892041104	750	4.0	0.450283	0.10467211166702624	450283	104.67211166702624	30	1.7917594	0.2999099198317872
53278.61921998765	4300	7.8036720534500414	2.551247215810911	0.0	2123065	196.32794654995877	40	1.7917594	0.75
53278.77049774089	2850	11.652394300214718	3.835085765670896	0.0	1300868	151.27775323532333	30	1.7917594	1.4000000000000001
53278.85901424198	300	15.563877799124006	3.9805533967557385	0.0	155432	88.51650109071234	35	1.7917594	-2.25
53278.974786812185	1200	19.44810522891261	4.620394791697613	0.0	652874	115.77257021139616	45	1.7917594	0.29999999999999993
53279.12186702492	2850	23.301025016180898	5.828097861840246	0.0	1224260	147.08021273171215	40	1.7917594	1.2000000000000002
53279.27794103583	2850	27.14495100527035	7.198931493376537	0.0	1388403	156.07401091054788	40	1.7917594	2.85
53279.4834251854	4300	30.939466855700644	9.465971988546364	0.0	2290172	205.484149569708	35	1.7917594	2.8499999999999996
53280.98272073933	1200	24.82742170671653	6.5650786051932295	0.0	584846	112.04514898411361	25	1.7917594	-1.9000000000000001
53281.63842627469	4300	19.653194141517552	7.550736864923569	0.0	2169201	174.227565198977	20	1.7917594	1.1999999999999997
53282.27335791102	1850	9.536467308424799	3.333669189865752	0.0	939819	116.72683309275556	10	1.7917594	-0.6000000000000001
53283.428356873446	1850	4.928070228833223	1.1354825085979539	0.0	917428	108.39707959157616	5	1.7917594	1.85
53284.65864870342	2850	4.801225255263209	1.6066856208714044	0.0	1422919	126.84497357001322	5	1.7917594	1.85
53284.75000140507	750	8.709872553613357	2.020142239279099	0.0	434409	91.35270164985128	15	1.7917594	-1.35
53284.88240984167	4300	12.577464117011191	3.995172437485337	0.0	2005399	132.40843660216552	20	1.7917594	0.75
53285.01866212306	4300	16.441211835623427	6.116405022983082	0.0	2152483	136.25228138776325	30	1.7917594	4.3
53285.123925516156	1850	20.335948442525655	7.058961126932356	0.0	966699	105.26339309777096	30	1.7917594	-0.6000000000000001
53285.23943597371	2850	24.220437984974087	8.391268994919702	0.0	1358801	115.51045755156909	25	1.7917594	1.85
53285.345248409096	1850	28.114625549593672	9.354708172178155	0.0	987708	105.8124353804164	30	1.7917594	0.8500000000000001
53286.795126752	2850	19.999709659178684	6.801584761579478	0.0	1336050	114.91589041498636	20	1.7917594	1.85
53287.24188833407	750	14.908810094382032	3.6983535162641004	0.0	386472	90.89956479664951	15	1.7917594	-1.35
53288.77464796336	2850	9.780361288379252	2.4492609248347756	0.0	1468126	128.4488060027803	10	1.7917594	0.75
53288.877102883715	1200	13.677906368024628	3.071510700749829	0.0	656471	102.45492035462554	20	1.7917594	-0.44999999999999996
53288.97545984806	1200	17.57954940367745	3.5753252451958133	0.0	536667	98.3569643471773	25	1.7917594	1.2
53289.07554655046	1200	21.479462701280283	4.129131035511381	0.0	587236	100.08670239716437	35	1.7917594	1.2
53289.26477692882	4300	24.827452217293803	6.016582383728844	0.0	2105231	152.01048398648027	25	1.7917594	1.1999999999999997
53289.95950264878	2850	28.132726497333525	7.332107309190613	0.0	1547572	694.7257199602781	35	1.7917594	1.4000000000000001
53291.2897541221	300	29.50857356783998	7.158213360977562	0.0	111155	124.1529294935452	30	1.7917594	-2.25
53291.551198523455	4300	33.24712916648634	9.267567125807576	0.0	2134614	261.4444013536415	40	1.7917594	0.2999999999999998
53291.64386614284	300	37.15446154709973	9.407642765757682	0.0	149029	92.66761938661128	40	1.7917594	-3.7
53293.483323895736	4300	34.89483795293717	9.759791291450657	0.0	2113193	259.62359416255384	35	1.7917594	0.2999999999999998
53293.67970000394	4300	38.69846184473462	11.875414486418693	0.0	2147852	196.37610820256148	45	1.7917594	4.3
53295.60307886666	2850	34.544877546838926	12.040337927773873	0.0	1358081	153.58429789568504	35	1.7917594	1.4000000000000001
53297.09368347719	4300	24.889472523983407	10.214247329600845	0.0	2286761	155.4050228555177	25	1.7917594	2.8499999999999996
53297.81966819731	1850	19.909079957767123	8.88391010079845	0.0	1026056	480.3925662162821	20	1.7917594	-0.6000000000000001
53297.99803799897	750	23.730710156103658	9.154838646726787	0.0	365161	178.36980166346768	25	1.7917594	-0.3500000000000001
53299.304746427246	1850	24.954336919749817	8.41704752461422	0.0	728962	276.37323635384047	25	1.7917594	0.75
53300.5750358961	4300	14.674359781282728	3.9276007249359584	0.0	2147467	279.97713846708996	15	1.7917594	1.8499999999999996
53300.824616996426	2850	9.504725396312024	3.8491669085865987	0.0	1427478	169.63438497070354	10	1.7917594	1.4000000000000001
53300.943104486694	1850	13.38623790603779	4.75815068911528	0.0	930577	118.48749027423429	20	1.7917594	0.8500000000000001
53302.80594774576	4300	9.719033379323923	3.6525385825626366	0.0	2108491	167.20452671386732	10	1.7917594	1.8499999999999996
53303.1654691529	1850	13.359511972179117	4.549241357755577	0.0	1025005	359.521407144805	15	1.7917594	-0.6000000000000001
53303.81114665861	2850	14.989253289066262	5.171930589494852	0.0	1343002	370.25868311285626	15	1.7917594	1.85
53304.30642100863	750	4.839325525359913	0.7200849648023574	0.0	438281	149.9277637063481	5	1.7917594	-1.35
53304.84227106068	1200	4.699073792485491	0.7068006902110819	0.0	630203	140.25173287442038	5	1.7917594	0.75
53305.355069943114	750	4.600473510862707	0.48840905199155354	0.0	393804	98.60028162278488	5	1.7917594	0.3
53307.447854349324	1850	4.9761806081614814	0.9268359570541064	0.0	830730	124.29290270122564	5	1.7917594	0.75
53309.89992991299	4300	4.944388578083919	2.351144980867916	0.0	2155012	531.7920300775625	5	1.7917594	1.8499999999999996

