7386.479891115754	750	4.0	0.450283	0.5492892131318394	450283	549.2892131318395	10	1.7917594	-1.6119436164669096
7389.514417582901	2850	4.965473532852302	1.5404930796983332	0.0	1431809	3034.526467147698	10	1.7917594	0.75
7390.204193295469	750	8.27569782028508	1.8136565104028566	0.0	350812	689.7757125672208	10	1.7917594	-1.35
7391.169349678137	750	4.839915325373769	0.45601809378125574	0.0	382355	435.78249491131146	5	1.7917594	0.75
7393.993023846377	750	4.897765185132885	0.497377251840371	0.0	411561	442.1501402408843	5	1.7917594	0.75
7394.576242949129	1200	8.314546082380296	0.9619430668321296	0.0	520315	583.2191027525873	15	1.7917594	0.75
7395.2644006577375	750	4.872838793451519	0.4661797792036821	0.0	352642	441.7072889287775	5	1.7917594	0.3
7397.364839168236	4300	6.772400282952437	2.5345881951452283	0.0	2290172	2100.4385104990824	15	1.7917594	0.75
7399.326271368876	4300	4.885128647722426	2.5622432113529423	0.0	2055469	1887.2716352300117	5	1.7917594	4.3
7402.363196804039	2850	4.613746212845765	1.745149078592966	0.0	1429765	2771.3824348766607	5	1.7917594	1.4000000000000001
7405.467496239969	2850	4.904367995023982	1.677806426601366	0.0	1354548	1209.378217821782	5	1.7917594	2.85
7408.601437644576	2850	4.999857901774082	1.8585398802830708	0.0	1519951	1404.510093249901	5	1.7917594	2.85
7410.616438795084	4300	6.9848567512662365	3.343672000985966	0.0	2209463	2015.0011505078444	15	1.7917594	2.8499999999999996
7414.2995730336725	4300	7.3017225126775696	4.099134432007027	0.0	2275376	3683.1342385886674	20	1.7917594	4.3
7414.672795304225	750	10.928500242125155	4.230038232616642	0.0	337059	373.2222705524141	30	1.7917594	-2.8
7415.560217671841	1850	14.041077874508469	4.663026510961275	0.0	923170	887.422367616688	25	1.7917594	0.75
7416.954136191991	2850	16.647159354358724	5.38469966213987	0.0	1491626	1393.9185201497467	25	1.7917594	1.85
7417.471610248078	300	19.934487255702038	5.140580468482574	0.0	150616	212.67209865668354	20	1.7917594	-2.25
7418.107681583441	1200	23.298415920338837	5.417959105789227	0.0	639204	636.0713353632015	25	1.7917594	0.29999999999999993
7420.575515729817	4300	24.830581773961967	6.17087545862762	0.0	2156729	1967.834146376871	25	1.7917594	1.1999999999999997
7422.897260070054	2850	24.99906332342854	6.860646821182875	0.0	1415116	1331.5184505334248	25	1.7917594	1.4000000000000001
7424.199346680523	300	14.788132963044823	4.175203435627527	0.0	157812	210.93036038371793	15	1.7917594	-2.25
7428.097313347215	4300	4.864727754742748	2.2556221041078657	0.0	2221506	2923.4052083020765	5	1.7917594	0.2999999999999998
7428.476091251729	750	8.485949850229142	2.5844781794410903	0.0	343800	378.777904513606	10	1.7917594	-2.8
7430.5845024738455	300	9.778413920621842	1.4782432987862375	0.0	146754	207.53592960729998	10	1.7917594	-0.15000000000000002
7430.799094378088	300	13.563822016378984	1.5130019980794995	0.0	153938	214.59190424285924	15	1.7917594	0.3
7431.8394859927175	1850	16.523430401749188	2.011791944517054	0.0	1076599	1040.391614629795	20	1.7917594	0.30000000000000004
7432.613658809452	300	14.844273399073005	1.4460441246018898	0.0	111155	179.15700267618197	15	1.7917594	-1.25
7434.55265743769	300	9.63228199198385	0.7040882900719538	0.0	153605	211.99140708915144	10	1.7917594	0.3
7435.541130189598	750	4.711549226603096	0.4278323797380922	0.0	400508	420.73276538075476	5	1.7917594	0.3
7436.783097700969	2850	7.469581715232076	1.6885998084010425	0.0	1341201	1241.9675113710202	10	1.7917594	0.75
7438.410662146284	1200	9.842017269916933	2.1459196631849733	0.0	620283	627.5644453151423	10	1.7917594	-0.44999999999999996
7439.934114106386	750	9.928927261473365	1.6368867930038336	0.0	369834	413.0900084435688	10	1.7917594	0.3
7441.8302862244855	1200	9.746022178252494	1.3107199686982471	0.0	670129	682.9050832208727	10	1.7917594	0.75
7442.52408314551	1200	13.05222525722765	1.893385359807234	0.0	690253	693.796921024843	20	1.7917594	1.2
7443.860679898533	2850	15.71562850420491	3.1438194380560303	0.0	1439896	1336.5967530227408	25	1.7917594	1.2000000000000002
7444.373078319509	1200	14.711259648180553	3.0721844291939	0.0	487812	504.3688560243584	15	1.7917594	-0.44999999999999996
7444.847154982865	300	18.23718298482405	3.116772299109293	0.0	124011	474.07666335650447	20	1.7917594	-0.6000000000000001
7453.544951759331	4300	13.539386208358316	3.299832010967574	0.0	2133870	8697.796776465733	15	1.7917594	0.2999999999999998
7454.280317664133	750	16.80402030355647	3.425799404752431	0.0	390680	735.3659048018453	20	1.7917594	-2.8
7456.434793115959	750	14.644417032430447	2.952050200152183	0.0	345516	659.6032711260223	15	1.7917594	0.75
7457.380593478113	750	4.723952941704112	0.4470393311514595	0.0	384505	420.46409072633503	5	1.7917594	0.75
7460.887280437393	2850	4.593277597777721	1.4000315506833811	0.0	1343002	2130.675343926391	5	1.7917594	0.75
7464.923504761772	4300	4.557053273398618	2.4061329150702147	0.0	2219102	3536.224324379102	5	1.7917594	2.8499999999999996
7468.003801283936	2850	5.47675675123493	2.284189465044742	0.0	1464921	3080.2965221636873	10	1.7917594	1.4000000000000001
7470.092754977431	4300	7.387803057741097	3.4872219607872803	0.0	2246506	2088.9536934938333	20	1.7917594	2.8499999999999996
7470.664694239903	1200	10.81586379526821	3.8163725017070216	0.0	538612	571.939262472885	20	1.7917594	-1.9000000000000001
7474.486227101279	4300	9.791810073512169	3.699952020251389	0.0	2155012	2024.053721756043	10	1.7917594	1.1999999999999997

