52426.76078902262	750	4.0	6.195898132427844	450283	6195.898132427845	45	0.08888888888888889	1.7917593	-25.89236196943973
52455.086730566305	2850	4.0	24.325941543685516	1431809	28325.941543685516	35	0.11428571428571428	1.7917593	-103.85154863784771
52485.20640118768	4300	4.0	26.119670621369483	2177073	30119.67062136948	25	0.16	1.7917593	-109.46458367188878
52487.37678754091	300	5.829613646765131	0.0	155432	2170.3863532348687	25	0.23318454587060525	1.7917593	-3.7
52508.72405497688	2850	4.0	15.517653789204468	1472558	21347.2674359696	30	0.13333333333333333	1.7917593	-66.42591129357922
52510.331473467326	300	6.39258150955482	0.0	126289	1607.41849044518	30	0.213086050318494	1.7917593	-2.25
52541.299947030544	4300	4.0	24.575892053663573	2157535	30968.473563218395	25	0.16	1.7917593	-105.37633583075336
52546.899720714755	750	4.0	1.599773684210526	437162	5599.773684210526	35	0.11428571428571428	1.7917593	-9.67902684210526
52551.515136504226	750	4.0	0.6154157894736845	374758	4615.4157894736845	40	0.1	1.7917593	-1.8962878947368433
52563.44418245243	1850	4.0	7.929045948203842	913888	11929.045948203842	50	0.08	1.7917593	-33.34489757727652
52576.36999379671	1850	4.0	8.925811344281104	939819	12925.811344281105	55	0.07272727272727272	1.7917593	-36.53098878040875
52598.18045647081	2850	4.0	17.810462674098183	1519951	21810.462674098184	55	0.07272727272727272	1.7917593	-74.73498949862218
52605.915946617744	1200	4.0	3.735490146935962	624282	7735.490146935962	45	0.08888888888888889	1.7917593	-16.512607631824636
52608.14052556511	300	5.77542105263158	0.0	179801	2224.5789473684204	40	0.1443855263157895	1.7917593	-0.6000000000000001
52618.68449305737	1850	4.0	4.7685464396284845	821631	10543.967492260064	35	0.11428571428571428	1.7917593	-20.204749690402483
52620.47734754653	300	6.207145510835913	0.0	138313	1792.8544891640868	30	0.2069048503611971	1.7917593	-1.25
52632.76981157217	1850	4.0	6.085318514803999	966699	12292.464025639913	40	0.1	1.7917593	-25.866869613657197
52649.66307465469	2850	4.0	12.893263082509325	1358801	16893.263082509326	40	0.1	1.7917593	-53.591031254790096
52678.33714652929	4300	4.0	24.674071874601758	2220726	28674.07187460176	30	0.13333333333333333	1.7917593	-103.24850906078755
52691.18200492527	1850	4.0	8.844858395989975	923755	12844.858395989975	40	0.1	1.7917593	-38.63289110275689
52717.80489682051	4300	4.0	22.622891895231053	2039773	26622.891895231052	45	0.08888888888888889	1.7917593	-95.42843514949352
52737.612349954514	2850	4.0	15.807453134008727	1468126	19807.453134008727	50	0.08	1.7917593	-66.57204847623753
52749.59128598752	1850	4.0	7.978936033004891	968026	11978.936033004891	55	0.07272727272727272	1.7917593	-33.45942494192103
52751.28514089019	300	6.306145097332369	0.0	137654	1693.8549026676308	55	0.11465718358786126	1.7917593	-1.25
52756.28015566751	750	5.311130320004435	0.0	359903	4995.014777327934	50	0.1062226064000887	1.7917593	0.3
52782.78540572272	4300	4.0	21.194119735203525	2105231	26505.250055207962	45	0.08888888888888889	1.7917593	-90.38471486137516
52785.40851160865	300	5.376894114073069	0.0	181901	2623.1058859269306	35	0.1536255461163734	1.7917593	-3.7
52786.84478266187	300	7.940623060853172	0.0	111155	1436.2710532198978	40	0.19851557652132928	1.7917593	0.3
52806.20864894203	2850	4.0	11.423243219310136	1498470	19363.866280163307	45	0.08888888888888889	1.7917593	-48.81994584303358
52812.512946711555	750	4.0	2.3042977695255713	400508	6304.297769525571	55	0.07272727272727272	1.7917593	-11.258480408959956
52817.11855188089	750	4.0	0.6056051693404634	358218	4605.605169340463	50	0.08	1.7917593	-1.8541022281639923
52825.06089820012	1200	4.0	3.9423463192294474	620283	7942.3463192294475	50	0.08	1.7917593	-16.202089172686623
52829.44369743357	750	4.0	0.3827992334439714	369834	4382.799233443971	50	0.08	1.7917593	-1.3460367038090768
52839.32670797387	1200	4.0	5.883010540307349	670129	9883.010540307348	50	0.08	1.7917593	-24.546945323321598
52841.72451795785	300	5.60219001602366	0.0	179328	2397.8099839763395	40	0.1400547504005915	1.7917593	-0.6000000000000001
52854.005094513996	1850	4.0	6.678386540120804	943942	12280.576556144464	40	0.1	1.7917593	-28.417062122519454
52878.75550789423	4300	4.0	20.750413380234946	1919781	24750.413380234946	30	0.13333333333333333	1.7917593	-87.37677753501026
52899.52011545159	2850	4.0	16.764607557354935	1499009	20764.607557354935	35	0.11428571428571428	1.7917593	-70.68781249662622
52917.81175776325	2850	4.0	14.291642311661496	1427478	18291.642311661497	30	0.13333333333333333	1.7917593	-58.604061940144426
52929.84715559607	1850	4.0	8.03539783281734	930577	12035.39783281734	20	0.2	1.7917593	-33.70221068111456
52936.6332509207	1200	4.0	2.786095324628713	566904	6786.095324628713	15	0.26666666666666666	1.7917593	-11.430209895903465
52944.611151618934	1200	4.0	3.9779006982338805	641452	7977.900698233881	10	0.4	1.7917593	-15.904973002405686
52952.65738595598	1200	4.0	4.046234337044536	599477	8046.234337044536	10	0.4	1.7917593	-16.198807649291506
52965.076164884	1850	4.0	8.418778928018586	973972	12418.778928018586	10	0.4	1.7917593	-35.00074939047992
52994.02317554549	4300	4.0	24.947010661492147	2124950	28947.010661492146	15	0.26666666666666666	1.7917593	-105.42214584441624
52999.36296681772	750	4.0	1.339791272223506	393804	5339.791272223506	25	0.16	1.7917593	-8.561102470561075
53015.298151040566	2850	4.0	11.935184222852218	1231456	15935.184222852218	15	0.26666666666666666	1.7917593	-50.571292158264534
53019.486368841826	750	4.0	0.18821780125989698	314107	4188.217801259897	10	0.4	1.7917593	-2.159336545417557

