55289.57910056734	750	4.0	0.263892184389198	450283	263.892184389198	45	0.08888888888888889	1.7917593	-0.3847363928735512
55290.24384057449	2850	7.335259992853132	0.0	1431809	664.7400071468682	40	0.1833814998213283	1.7917593	0.75
55290.59119198198	1850	10.987908585360548	0.0	877771	347.35140749258375	50	0.21975817170721096	1.7917593	0.8500000000000001
55290.72556939934	4300	14.853531167994516	0.0	2160877	134.37741736603044	40	0.3713382791998629	1.7917593	1.8499999999999996
55290.8219986556	1200	18.7571019117317	0.0	652874	96.42925626281817	35	0.5359171974780486	1.7917593	-1.9000000000000001
55290.90517665678	300	22.673923910548964	0.0	126289	83.17800118273212	45	0.503864975789977	1.7917593	-0.6000000000000001
55290.9890342508	300	26.590066316528052	0.0	153295	83.8575940209117	50	0.531801326330561	1.7917593	0.3
55291.07340907622	300	30.505691491106862	0.0	173849	84.37482542119103	50	0.6101138298221372	1.7917593	0.3
55291.187331116555	2850	34.391769450768145	0.0	1348011	113.92204033871434	55	0.6253048991048754	1.7917593	0.30000000000000027
55291.2814439039	1200	38.29765666342087	0.0	560821	94.11278734728286	50	0.7659531332684173	1.7917593	-0.44999999999999996
55291.376729080745	1200	42.20237148657725	0.0	607410	95.28517684361513	50	0.844047429731545	1.7917593	1.2
55291.49497790745	2850	46.08412265987266	0.0	1519951	118.2488267045812	55	0.8378931392704121	1.7917593	1.2000000000000002
55291.610784971126	2850	49.96831559619386	0.0	1422919	115.80706367880016	55	0.9085148290217065	1.7917593	2.85
55292.995798025215	2850	44.848597363245965	0.0	1578343	119.71823294789688	45	0.9966354969610214	1.7917593	2.85
55294.408756463235	300	34.73476555480921	0.0	140051	113.83180843675454	35	0.9924218729945488	1.7917593	-2.25
55295.03953926284	1200	29.52393746979752	0.0	587876	210.82808501168356	30	0.9841312489932507	1.7917593	0.29999999999999993
55295.214376242926	750	33.34910048970685	0.0	360831	174.83698009067615	35	0.9528314425630529	1.7917593	0.3
55296.39834055079	300	24.7295141831164	0.0	150616	119.58630659044616	25	0.989180567324656	1.7917593	-0.15000000000000002
55296.48463157693	300	28.64322315696941	0.0	165384	86.29102614699184	35	0.8183778044848402	1.7917593	0.3
55296.7369443605	2850	29.512401278893606	0.0	1336050	130.82187807580203	30	0.9837467092964535	1.7917593	0.30000000000000027
55298.50274570891	1850	29.900246057435243	0.0	891604	112.1552214583568	30	0.9966748685811748	1.7917593	0.8500000000000001
55300.28512897005	1850	29.790877490343913	0.0	955231	109.36856709133184	30	0.9930292496781304	1.7917593	1.85
55300.43891967274	4300	33.63708678764839	0.0	2221506	153.79070269552076	35	0.9610596225042398	1.7917593	1.8499999999999996
55301.311377491795	1200	24.53926057649096	0.0	536667	97.82621115742971	25	0.9815704230596384	1.7917593	-1.9000000000000001
55301.395235942444	300	28.45540212584344	0.0	146754	83.85845064752174	35	0.8130114893098126	1.7917593	-0.6000000000000001
55302.761820665204	300	29.87135479373816	0.0	153938	84.0473321052796	30	0.9957118264579387	1.7917593	0.3
55303.61059010043	2850	33.02258535851171	0.0	1547572	848.7694352264402	40	0.8255646339627928	1.7917593	0.30000000000000027
55303.7002940882	750	36.93288137074146	0.0	277716	89.70398777025551	40	0.9233220342685365	1.7917593	-1.35
55303.814285719556	1850	40.8188897393809	0.0	972798	113.99163136055907	45	0.9070864386529089	1.7917593	0.75
55304.01727736745	750	34.724895137939534	0.0	400508	93.99460144136275	35	0.9921398610839867	1.7917593	-0.3500000000000001
55304.29932754849	2850	24.598368570645913	0.0	1341201	126.52656729362026	25	0.9839347428258365	1.7917593	0.75
55306.1142730886	1850	14.978657607467216	0.0	954453	119.71096317869774	15	0.9985771738311477	1.7917593	0.8500000000000001
55307.00421568682	1850	9.841303596815346	0.0	885062	137.35401065187017	10	0.9841303596815345	1.7917593	1.85
55309.38545929016	4300	4.731976088930736	0.0	2286761	609.3275078846098	5	0.9463952177861472	1.7917593	1.8499999999999996
55311.29923243658	1200	4.626047563450742	0.0	690253	105.92852547999493	5	0.9252095126901484	1.7917593	-1.9000000000000001
55313.257954689514	1200	4.505608747450202	0.0	598727	120.43881600054033	5	0.9011217494900403	1.7917593	1.2
55313.366040096334	1850	8.397523340631237	0.0	728962	108.08540681896443	10	0.8397523340631237	1.7917593	1.2000000000000002
55313.528777583786	4300	12.234785853182919	0.0	2147467	162.73748744831835	20	0.611739292659146	1.7917593	1.8499999999999996
55313.70293755981	4300	16.060625877160042	0.0	2133870	174.15997602287703	20	0.8030312938580021	1.7917593	4.3
55314.89456327662	1200	14.95144617236872	0.0	587506	109.17970479132069	15	0.9967630781579148	1.7917593	-1.9000000000000001
55315.24994326326	4300	9.774979185059092	0.0	2108491	176.46698730963016	10	0.9774979185059092	1.7917593	1.1999999999999997
55315.42939783536	2850	13.595524612965388	0.0	1527299	179.4545720937047	15	0.9063683075310258	1.7917593	1.4000000000000001
55316.36583882727	1200	4.976487902723962	0.0	599477	119.03671024142477	5	0.9952975805447923	1.7917593	-0.44999999999999996
55318.74259251824	1200	4.906813198071383	0.0	634861	1569.6747046525788	5	0.9813626396142766	1.7917593	1.2
55319.40525766595	1850	8.244148050353605	0.0	958994	662.6651477177793	15	0.5496098700235736	1.7917593	1.2000000000000002
55319.72452492501	750	11.924880791296872	0.0	393804	319.26725905673277	25	0.47699523165187485	1.7917593	-0.3500000000000001
55320.906589338476	4300	14.742816377832433	0.0	1961140	1182.0644134644394	20	0.7371408188916216	1.7917593	0.75
55322.132597919845	1850	14.705349990426177	0.0	846370	537.4663874062563	15	0.9803566660284118	1.7917593	-0.6000000000000001

