82463.9333730607	750	4.0	0.450283	3.085819119226638	450283	3085.819119226638	35	1.7917594	-12.519022212674544
82467.0377445041	1200	4.895628556613208	0.7119085783393663	0.0	611087	3104.3714433867917	40	1.7917594	0.75
82469.39550347286	1200	6.5378695878639865	0.95876577820976	0.0	571051	2357.758968749222	40	1.7917594	1.2
82482.1289017227	4300	4.0	2.1608769999999997	6.195528661991111	2160877	12733.398249855098	50	1.7917594	-25.44077324656178
82483.57864648697	750	6.550255235727631	1.789257970753354	0.0	411561	1449.7447642723687	55	1.7917594	-2.8
82484.79240598684	1200	9.336495735850095	1.6538767240491363	0.0	520315	1213.759499877537	55	1.7917594	0.75
82487.58695892517	1200	10.541942797519567	1.3436471299224872	0.0	561791	2794.552938330527	55	1.7917594	1.2
82494.642561235	4300	7.486340487703069	2.7798206772317986	0.0	2290172	7055.602309816498	50	1.7917594	1.1999999999999997
82495.1978933856	300	10.931008337101847	2.8525355261771956	0.0	150710	555.3321506012221	40	1.7917594	-3.7
82496.54391536006	750	13.584986362649873	3.0262847684148593	0.0	362795	1346.021974451972	45	1.7917594	0.3
82500.6529108494	2850	13.475990873323017	2.7131212425849798	0.0	1354548	4108.995489326857	35	1.7917594	0.75
82501.14382663886	300	16.985075083849335	2.5881988437323495	0.0	156148	490.91578947368424	25	1.7917594	-2.25
82503.9233367962	750	14.518456353866416	2.125467843225241	0.0	386351	1966.618729982918	15	1.7917594	0.3
82506.42428703968	4300	16.017506110384716	4.174010782329256	0.0	2275376	2500.950243481698	20	1.7917594	0.75
82507.35167858137	1850	19.090114568696023	4.685933127199515	0.0	821631	927.3915416886961	30	1.7917594	-0.6000000000000001
82509.48156425437	4300	20.96022889569427	6.117158032551221	0.0	2152483	2129.88567300175	30	1.7917594	1.8499999999999996
82509.91529846184	750	24.526494688231494	6.331110581738649	0.0	360831	433.734207462778	30	1.7917594	-2.8
82510.14295215953	300	28.2988409905414	6.4046346165139685	0.0	150616	227.65369769009254	40	1.7917594	-0.15000000000000002
82510.84958435118	1200	31.592208798886478	6.926721054882131	0.0	639204	706.6321916549231	50	1.7917594	0.29999999999999993
82511.27339955859	750	35.16839359148497	7.260889580630798	0.0	350713	423.8152074015073	55	1.7917594	0.3
82513.90132535274	1200	36.54046779732847	7.760041241404311	0.0	601738	2627.9257941564983	50	1.7917594	0.75
82514.63234162069	300	39.80945152938589	7.878350351957442	0.0	157812	231.0162679425837	40	1.7917594	-0.6000000000000001
82515.63868229053	1850	42.803110859529426	8.749176170922514	0.0	968026	1006.3406698564594	50	1.7917594	0.30000000000000004
82515.85040860633	300	46.591384543739956	8.866380002464618	0.0	137654	211.7263157894737	50	1.7917594	-1.25
82516.73398563771	750	49.70780751236068	9.140940285052016	0.0	359903	383.5770313792731	50	1.7917594	0.3
82517.10101200074	750	53.34078114932563	9.485190034455776	0.0	379700	367.02636303505625	55	1.7917594	0.75
82521.51200648939	4300	49.57556722094693	8.97790171782846	0.0	2395588	3765.2139283787055	50	1.7917594	0.75
82522.13912018623	1850	52.94845352410843	9.607284704366684	0.0	758197	627.1136968384973	55	1.7917594	-0.6000000000000001
82523.98986462147	750	54.57952843503613	9.048475776107969	0.0	400396	368.9250890722951	55	1.7917594	-0.3500000000000001
82527.44102202907	4300	44.80485940432587	8.802484337670679	0.0	2164140	2274.6690307102604	45	1.7917594	0.75
82529.9575263953	1200	39.844851409655654	8.285686922665144	0.0	570392	460.0079946702199	40	1.7917594	-1.9000000000000001
82532.53287311477	4300	29.5404262356989	8.954866005876685	0.0	2147852	2304.4251739567585	30	1.7917594	1.1999999999999997
82533.16553317857	300	29.574556976563798	8.729910821000319	0.0	143881	465.8692591350989	30	1.7917594	-3.7
82537.4685140194	300	24.82646195847593	5.746760244382644	0.0	163444	2248.095018087869	25	1.7917594	0.3
82538.71144764416	750	27.583528333709772	5.949504602676015	0.0	401088	1242.9336247661608	30	1.7917594	0.3
82544.15479228766	1850	26.140183690200423	5.528513282827589	0.0	943942	5443.344643509347	40	1.7917594	0.75
82546.95045415754	1850	27.34452182031263	5.006091122532939	0.0	728962	2795.6618698877965	30	1.7917594	1.85
82555.31461348826	4300	22.98036248960899	4.492107383841857	0.0	2147467	8364.159330703638	30	1.7917594	1.8499999999999996
82561.37164164559	2850	20.923334332279357	5.686665364151266	0.0	1427478	6057.028157329634	40	1.7917594	1.4000000000000001
82563.02225083523	1200	23.27272514263859	6.163517695502653	0.0	587506	1650.6091896407686	30	1.7917594	-0.44999999999999996
82566.92938169606	1850	23.365594281797776	6.544094449387186	0.0	858450	3907.1308608408112	40	1.7917594	1.2000000000000002
82567.99957644899	750	26.295399528860386	6.676049005517879	0.0	384505	1070.1947529373892	30	1.7917594	-0.3500000000000001
82570.53096858937	1200	24.79767758484129	6.15025216190027	0.0	599477	1997.7219440191009	25	1.7917594	0.75
82571.06160474499	300	28.26704142923488	6.225860763584476	0.0	172312	530.6361556064073	30	1.7917594	-0.6000000000000001
82574.1770717521	1200	29.151574422113768	5.278173017383353	0.0	630203	3115.4670071211126	40	1.7917594	0.29999999999999993
82578.02337090728	1850	29.305275266935556	4.680329931873657	0.0	982064	3846.299155178212	35	1.7917594	1.2000000000000002
82586.44008919109	2850	24.88855698311219	4.190712435538162	0.0	1231456	8416.718283823368	40	1.7917594	1.85
82590.96930812507	2850	24.359338049128414	5.014590819145029	0.0	1364537	4529.218933983775	45	1.7917594	2.85

