15796.5075601281	750	4.0	0.30084198265027745	450283	300.84198265027743	35	0.11428571428571428	1.7917593	-0.543620525396193
15796.887268677283	1200	7.620291450816909	0.0	611087	379.7085491830917	45	0.16933981001815354	1.7917593	0.75
15797.979989687135	2850	10.527570440964205	0.0	1300868	1092.7210098527044	35	0.3007877268846916	1.7917593	1.2000000000000002
15798.376126707079	1850	14.131433421020944	0.0	933276	396.13701994326124	35	0.4037552406005984	1.7917593	0.8500000000000001
15798.793764510356	1850	17.713795617743642	0.0	996749	417.6378032773003	25	0.7085518247097456	1.7917593	1.85
15799.288469172252	2850	21.219090955847552	0.0	1224260	494.70466189609186	25	0.8487636382339021	1.7917593	1.85
15800.092231749295	4300	24.415328378804773	0.0	2157535	803.762577042777	35	0.6975808108229935	1.7917593	2.8499999999999996
15800.224461202699	300	28.283098925399585	0.0	173849	132.22945340518618	30	0.9427699641799862	1.7917593	-3.7
15801.242170123593	2850	19.798115993578417	0.0	1348011	484.9829318211691	20	0.9899057996789209	1.7917593	0.30000000000000027
15803.346604338778	2850	9.962261880521691	0.0	1429765	1835.8541130567235	10	0.9962261880521691	1.7917593	2.85
15803.603167389485	1200	13.70569882981588	0.0	607410	256.56305070581186	20	0.685284941490794	1.7917593	-0.44999999999999996
15803.94984703994	1850	17.359019179360782	0.0	917428	346.6796504550988	30	0.5786339726453594	1.7917593	1.2000000000000002
15805.106171342059	4300	19.636768429946684	0.0	2209463	722.2507494140945	20	0.9818384214973342	1.7917593	1.8499999999999996
15805.883065816584	4300	19.895357969034308	0.0	2275376	741.4104609123775	20	0.9947678984517154	1.7917593	4.3
15806.450771914824	1850	19.589246926722645	0.0	821631	306.11104231166155	20	0.9794623463361323	1.7917593	-0.6000000000000001
15807.606885799782	1200	14.84698751220799	0.0	587876	242.2594145146544	15	0.9897991674805326	1.7917593	0.5499999999999999
15808.653267638294	1850	4.995723828172842	0.0	966699	351.26368403514624	5	0.9991447656345684	1.7917593	1.2000000000000002
15808.770948721572	300	8.878042744894236	0.0	150616	117.6810832786065	15	0.5918695163262824	1.7917593	-1.25
15809.8528787721	2850	4.913477338508395	0.0	1537156	464.5654063858399	5	0.982695467701679	1.7917593	0.30000000000000027
15810.982417109914	1850	4.867390491672912	0.0	923755	546.0868468354829	5	0.9734780983345823	1.7917593	0.8500000000000001
15811.776423479943	2850	8.073384121643585	0.0	1415116	794.0063700293273	15	0.5382256081095723	1.7917593	1.85
15811.936048594256	300	11.91375900732994	0.0	157812	159.6251143136451	20	0.595687950366497	1.7917593	-2.25
15812.21880624933	750	15.631001352257568	0.0	401853	282.75765507237236	30	0.5210333784085857	1.7917593	0.3
15813.323743525229	4300	18.5260640763581	0.0	2044075	1104.9372758994696	35	0.5293161164673743	1.7917593	0.75
15813.851989118466	1850	21.997818483121897	0.0	897976	528.2455932362026	40	0.5499454620780474	1.7917593	-0.6000000000000001
15814.384207631554	1850	25.4655999700342	0.0	905935	532.2185130876985	35	0.7275885705724058	1.7917593	1.85
15814.811819898738	1200	29.037987702851723	0.0	696376	427.612267182479	35	0.8296567915100492	1.7917593	0.5499999999999999
15815.138114986272	1200	32.711692615316025	0.0	487160	326.2950875356977	45	0.7269265025625783	1.7917593	1.2
15815.721308054939	1850	36.128499546649266	0.0	972798	583.1930686667529	50	0.7225699909329854	1.7917593	1.2000000000000002
15816.608892692208	2850	39.24091490938042	0.0	1561263	887.5846372688477	55	0.7134711801705531	1.7917593	1.85
15816.770320857217	300	43.07948674437331	0.0	157421	161.4281650071124	50	0.8615897348874663	1.7917593	-2.25
15819.495235233482	4300	39.67270717537868	0.0	2147852	1906.7795689946302	40	0.9918176793844671	1.7917593	0.2999999999999998
15819.758219462563	750	43.409722946298345	0.0	369834	262.98422908033893	45	0.964660509917741	1.7917593	-2.8
15820.747860485433	750	39.62546195303964	0.0	412837	284.26099325870496	40	0.990636548825991	1.7917593	0.75
15823.180114252718	4300	39.96702508420164	0.0	2307787	2158.4368688380014	40	0.9991756271050409	1.7917593	0.75
15823.432000222534	750	43.7151391143861	0.0	365161	251.88596981553943	45	0.9714475358752466	1.7917593	-2.8
15825.061604123424	300	44.57318859807296	0.0	131610	141.95051631314172	45	0.9905153021793991	1.7917593	-0.15000000000000002
15826.248331946654	4300	47.38646077484291	0.0	2147467	1186.7278232300457	55	0.861572014088053	1.7917593	0.2999999999999998
15826.402675308118	300	51.23211741337927	0.0	144254	154.3433614636346	55	0.9314930438796231	1.7917593	-3.7
15826.684017832113	750	54.95077488938262	0.0	390680	281.34252399665013	55	0.999104997988775	1.7917593	0.3
15828.837366894071	4300	54.78413390503681	0.0	2108491	1166.6409843458096	55	0.9960751619097602	1.7917593	0.75
15832.999949929295	2850	44.651196426231785	0.0	1527299	3132.9374788050286	45	0.9922488094718175	1.7917593	1.4000000000000001
15836.477475078294	2850	34.64225662994162	0.0	1343002	2508.9397962901608	35	0.9897787608554749	1.7917593	2.85
15838.2743150796	300	29.938129305642846	0.0	172312	204.12732429877087	30	0.9979376435214282	1.7917593	-2.25
15840.240557569994	1850	24.701364398949394	0.0	958994	1236.7649066934532	25	0.9880545759579757	1.7917593	0.30000000000000004
15841.45745331898	4300	27.48446864996154	0.0	2246506	1216.8957489878542	35	0.785270532856044	1.7917593	1.8499999999999996
15842.455896666548	4300	30.486025302395444	0.0	1961140	998.4433475660941	40	0.7621506325598861	1.7917593	4.3
15842.790938360942	1200	34.150983608000026	0.0	550906	335.0416943954168	50	0.6830196721600005	1.7917593	-1.9000000000000001

