8827.436109003085	750	4.0	0.15106178489702518	450283	151.06178489702518	55	0.07272727272727272	1.7917594	0.1004343249427917
8827.612548204537	1200	7.823560798548095	0.0	611087	176.43920145190566	55	0.14224655997360172	1.7917594	0.75
8827.897845766283	2850	11.538263236802651	0.0	1300868	285.2975617454431	50	0.23076526473605302	1.7917594	1.2000000000000002
8828.07532560531	1200	15.360783397774798	0.0	617681	177.4798390278545	40	0.38401958494436994	1.7917594	-0.44999999999999996
8828.312628374979	1850	19.123480628106996	0.0	996749	237.30276966779772	45	0.4249662361801555	1.7917594	1.2000000000000002
8828.519048007269	1850	22.91706099581788	0.0	801058	206.41963228911862	50	0.4583412199163576	1.7917594	1.85
8828.8181599776	2850	26.617949025487256	0.0	1388403	299.1119703306242	55	0.48396270955431375	1.7917594	1.85
8829.156783665756	2850	30.279325337331333	0.0	1638769	338.623688155922	45	0.6728738963851407	1.7917594	2.85
8829.371374212587	1850	34.06473479049948	0.0	852833	214.59054683184726	55	0.6193588143727178	1.7917594	0.8500000000000001
8829.793708466514	4300	37.64240053657381	0.0	2169201	422.33425392566875	50	0.7528480107314762	1.7917594	1.8499999999999996
8831.274087540134	1200	39.966541623924876	0.0	607410	175.85891264893868	40	0.9991635405981218	1.7917594	-1.9000000000000001
8832.138352355096	2850	34.646669296930476	0.0	1519951	319.87232699439755	35	0.9899048370551564	1.7917594	1.2000000000000002
8833.717492593534	4300	29.839295421694914	0.0	2209463	307.3738752355654	30	0.9946431807231638	1.7917594	2.8499999999999996
8835.394190125877	2850	29.596829837124766	0.0	1578343	242.4655845701529	30	0.9865609945708255	1.7917594	1.4000000000000001
8835.48771819243	300	33.503301770571596	0.0	140051	93.52806655316888	35	0.9572371934449028	1.7917594	-2.25
8837.58622625375	750	24.88792774707514	0.0	366214	115.3740234964562	25	0.9955171098830056	1.7917594	0.3
8838.671291093533	300	19.79696234609424	0.0	143509	90.96540098090249	20	0.989848117304712	1.7917594	-0.15000000000000002
8838.855115925553	2850	23.613137514074985	0.0	1358801	183.8248320192551	25	0.9445255005629994	1.7917594	0.30000000000000027
8840.808313898731	300	14.520500662896135	0.0	165384	92.63685117884995	15	0.968033377526409	1.7917594	-2.25
8842.302470386516	750	14.913702980003665	0.0	350713	106.79768289246844	15	0.9942468653335776	1.7917594	0.3
8842.41200038427	750	18.804172982248186	0.0	386472	109.52999775548116	20	0.9402086491124093	1.7917594	0.75
8842.53908416213	1200	22.677089204388693	0.0	616206	127.08377785949313	25	0.9070835681755477	1.7917594	0.75
8844.183377527363	1200	24.546928812027698	0.0	656471	130.16039236099505	25	0.981877152481108	1.7917594	1.2
8845.479840406295	2850	24.865763858995447	0.0	1323990	181.16495303224946	25	0.9946305543598178	1.7917594	1.2000000000000002
8845.665570424108	2850	28.680033841182563	0.0	1383735	185.73001781288355	35	0.8194295383195018	1.7917594	2.85
8845.858691422776	2850	32.48691284251495	0.0	1480464	193.12099866761542	40	0.8121728210628737	1.7917594	2.85
8845.952590323916	300	36.39301394137407	0.0	181901	93.89890114088415	40	0.9098253485343518	1.7917594	-2.25
8846.069813806358	1200	40.27579045893145	0.0	487160	117.22348244260957	50	0.8055158091786291	1.7917594	0.29999999999999993
8846.264310628216	2850	44.081293637074616	0.0	1498470	194.49682185683793	50	0.8816258727414923	1.7917594	1.2000000000000002
8846.50967073022	4300	47.8359335350684	0.0	2164140	245.36010200621777	50	0.956718670701368	1.7917594	2.8499999999999996
8847.577733549937	4300	44.59446625012434	0.0	2113193	241.46728494405414	45	0.990988138891652	1.7917594	4.3
8848.50839613374	300	34.50243272560895	0.0	157488	92.03352451539882	35	0.9857837921602557	1.7917594	-3.7
8848.633045745248	1200	38.37778311410173	0.0	584349	124.64961150721828	45	0.8528396247578163	1.7917594	0.29999999999999993
8850.198732393159	1200	39.746579125543995	0.0	670129	131.2039885577295	40	0.9936644781385999	1.7917594	1.2
8851.870015190048	1850	39.588179056775765	0.0	1026056	158.4000687682367	40	0.9897044764193941	1.7917594	1.2000000000000002
8851.962234083167	300	43.495960163657834	0.0	159914	92.2188931179232	50	0.8699192032731566	1.7917594	-1.25
8852.12928634225	2850	47.328907904573505	0.0	1139291	167.05225908433184	50	0.9465781580914701	1.7917594	0.30000000000000027
8853.550516235353	2850	49.634369898183785	0.0	1499009	194.53800638971535	50	0.9926873979636757	1.7917594	2.85
8854.683302516023	4300	49.891322701205766	0.0	2133870	243.04719697801806	50	0.9978264540241153	1.7917594	2.8499999999999996
8855.67596296992	300	49.79986201610221	0.0	149991	91.46068510355828	50	0.9959972403220442	1.7917594	-3.7
8856.788349611623	1850	49.65426857964837	0.0	858450	145.59343645385127	50	0.9930853715929673	1.7917594	0.30000000000000004
8858.893902218779	750	44.544888878694685	0.0	384505	109.37970095368173	45	0.9898864195265485	1.7917594	-0.3500000000000001
8859.00233352934	750	48.436457568134465	0.0	372093	108.43131056022236	55	0.8806628648751721	1.7917594	0.75
8859.251893231154	4300	52.18689786632118	0.0	2219102	249.5597018132847	55	0.948852688478567	1.7917594	0.75
8860.844655469751	300	54.59413562772406	0.0	167025	92.76223859712798	55	0.992620647776801	1.7917594	-3.7
8861.656042335908	300	49.50190527323334	0.0	160064	92.23035449070912	50	0.9900381054646669	1.7917594	0.3
8861.976212434074	300	49.91139847998218	0.0	137507	90.50679325116165	50	0.9982279695996437	1.7917594	0.3
8863.333877037945	750	44.80739783050439	0.0	314107	104.0006494777912	45	0.9957199517889865	1.7917594	0.3

