80323.85824818964	750	4.0	1.5384064777327937	450283	1538.4064777327937	30	0.13333333333333333	1.7917593	-5.8651478542510125
80330.79912217334	4300	4.0	2.9408739836947477	2123065	6940.873983694748	30	0.13333333333333333	1.7917593	-11.895758129887415
80334.63072419209	2850	4.168397981254506	0.0	1300868	3831.602018745494	25	0.16673591925018022	1.7917593	1.4000000000000001
80335.15897797723	300	7.6401441961067045	0.0	155432	528.2537851478011	20	0.3820072098053352	1.7917593	-2.25
80335.71033197868	300	11.088790194664744	0.0	163442	551.3540014419611	15	0.7392526796443163	1.7917593	0.3
80338.24552106415	1850	4.67144078531418	0.0	801058	2417.349409350563	5	0.9342881570628361	1.7917593	0.30000000000000004
80346.16086701935	2850	4.0	3.2439051698936354	1388403	7915.345955207816	15	0.26666666666666666	1.7917593	-12.098792230542632
80346.78917847214	300	7.371688547210724	0.0	173849	628.3114527892765	10	0.7371688547210724	1.7917593	-2.25
80353.72812890666	4300	4.432738112710749	0.0	2055469	6938.950434499974	20	0.22163690563553745	1.7917593	0.2999999999999998
80359.08225728132	2850	4.0	0.921390261948397	1429765	5354.128374659146	25	0.16	1.7917593	-2.561978126378107
80363.00239348844	2850	4.07986379287815	0.0	1354548	3920.13620712185	25	0.163194551715126	1.7917593	2.85
80363.62800781471	300	7.454249466606038	0.0	156148	625.6143262721118	35	0.21297855618874395	1.7917593	-2.25
80366.92095792205	1850	8.161299359277246	0.0	946851	3292.9501073287934	45	0.1813622079839388	1.7917593	0.30000000000000004
80372.66348479415	2850	6.4187724871790905	0.0	1578343	5742.526872098155	50	0.1283754497435818	1.7917593	1.85
80374.01527042301	750	9.066986858304535	0.0	337059	1351.7856288745563	55	0.1648543065146279	1.7917593	-1.35
80379.30002829377	2850	7.782228987543717	0.0	1471065	5284.757870760818	55	0.14149507250079485	1.7917593	0.75
80384.10255871036	2850	6.979698570957378	0.0	1491626	4802.530416586339	55	0.12690361038104325	1.7917593	2.85
80384.62295637118	300	10.459300910138666	0.0	150616	520.3976608187136	55	0.19016910745706664	1.7917593	-2.25
80391.19630724838	4300	7.885950032945682	0.0	2220726	6573.350877192983	55	0.14338090968992148	1.7917593	0.2999999999999998
80392.30178385657	750	10.780473424758547	0.0	350713	1105.4766081871344	55	0.19600860772288267	1.7917593	-2.8
80395.20900095075	1850	11.873256330582096	0.0	891604	2907.217094176451	50	0.23746512661164193	1.7917593	0.75
80397.22332080259	1200	13.858936478756958	0.0	616206	2014.3198518251393	50	0.27717872957513917	1.7917593	0.5499999999999999
80402.62159865341	2850	12.46065862792946	0.0	1505760	5398.277850827498	50	0.2492131725585892	1.7917593	1.2000000000000002
80404.02526632378	750	15.056990957557508	0.0	343800	1403.667670371953	50	0.3011398191511502	1.7917593	-1.35
80412.63391070985	4300	10.448346571496794	0.0	2186790	8608.644386060714	40	0.26120866428741984	1.7917593	0.75
80418.34311539911	2850	8.739141882227983	0.0	1480464	5709.20468926881	30	0.29130472940759944	1.7917593	1.4000000000000001
80419.72694238475	750	11.355314896582051	0.0	425781	1383.826985645933	30	0.37851049655273505	1.7917593	-1.35
80420.65736458571	750	14.424892695625113	0.0	277716	930.4222009569379	20	0.7212446347812557	1.7917593	0.75
80421.62622926789	300	14.800301953359071	0.0	153605	624.5907422660409	15	0.9866867968906047	1.7917593	-0.15000000000000002
80422.88138569554	750	17.545145525704566	0.0	400508	1255.156427654502	25	0.7018058210281827	1.7917593	0.3
80424.31013779884	750	20.11639342240237	0.0	358218	1428.7521033021956	25	0.8046557368960948	1.7917593	0.75
80429.59700427273	2850	18.82952694850251	0.0	1497683	5286.866473899859	35	0.5379864842429289	1.7917593	0.75
80430.05922177232	300	22.367309448917588	0.0	143881	462.21749958492444	30	0.7455769816305863	1.7917593	-2.25
80432.88955615717	1850	23.536975064059543	0.0	1035329	2830.3343848580444	40	0.5884243766014886	1.7917593	0.30000000000000004
80433.44593802666	300	26.980593194559297	0.0	179328	556.3818695002491	50	0.539611863891186	1.7917593	-1.25
80440.78353028165	4300	23.64300093957678	0.0	2143948	7337.592254982515	50	0.4728600187915356	1.7917593	0.2999999999999998
80443.4580858427	1850	24.968445378509465	0.0	728962	2674.5555610673186	50	0.4993689075701893	1.7917593	-0.6000000000000001
80450.39115328112	2850	22.035377940095778	0.0	1499009	6933.067438413682	50	0.44070755880191553	1.7917593	1.85
80459.82098543768	4300	16.605545783549132	0.0	2133870	9429.832156546649	45	0.36901212852331405	1.7917593	2.8499999999999996
80460.70926252416	300	19.717268697063556	0.0	149991	888.2770864855793	35	0.5633505342018159	1.7917593	-3.7
80461.32176094972	300	23.104770271512496	0.0	147968	612.4984255510572	35	0.6601362934717856	1.7917593	0.3
80466.75627562223	2850	21.67025559899999	0.0	1527299	5434.5146725125105	35	0.6191501599714283	1.7917593	0.30000000000000027
80467.27505548434	300	25.151475736890497	0.0	145210	518.7798621094901	35	0.7186135924825856	1.7917593	-2.25
80468.89453558391	750	24.803285765298973	0.0	438281	1348.1899715915226	25	0.992131430611959	1.7917593	0.3
80473.15286875337	1200	24.544952595837227	0.0	630203	2258.333169461744	25	0.9817981038334891	1.7917593	0.75
80475.81220958204	300	14.980093830218145	0.0	160064	564.8587656190837	15	0.998672922014543	1.7917593	-0.6000000000000001
80481.05330018926	2850	13.739003223010885	0.0	1231456	5241.090607207262	15	0.9159335482007257	1.7917593	0.30000000000000027
80482.54183082998	750	14.707524237778015	0.0	314107	1031.4789852328663	15	0.9805016158518677	1.7917593	-1.35

