61681.59400645679	750	4.0	0.450283	1.3280053808643015	450283	1328.0053808643015	50	1.7917594	-4.9604231377164965
61684.38568129371	1850	5.208325163078458	1.0937070698516143	0.0	957685	2791.6748369215425	40	1.7917594	0.75
61686.87813927627	1850	6.715867180524743	1.5280073151952096	0.0	877771	2492.457982553715	45	1.7917594	1.85
61691.076576312094	2850	6.517430144696959	2.072712793885198	0.0	1520281	4198.437035827784	55	1.7917594	1.85
61697.282304261076	4300	4.311702195716966	2.3515247314516956	0.0	2233056	6205.727948979994	55	1.7917594	2.8499999999999996
61699.523990789625	1850	6.070015667166373	1.9566732264149682	0.0	801058	2241.6865285505914	55	1.7917594	-0.6000000000000001
61701.14499130393	1200	8.449015152851269	1.6135179952913614	0.0	561791	1621.000514315104	50	1.7917594	0.5499999999999999
61701.701861525085	300	11.892144931695773	1.5150984586735885	0.0	173849	556.8702211554946	40	1.7917594	-0.6000000000000001
61703.372456084406	1200	14.221550372375331	1.7653836745485598	0.0	584846	1670.5945593204406	35	1.7917594	0.29999999999999993
61705.88748204248	1850	15.706524414296934	2.1931560143080726	0.0	913888	2515.0259580783977	40	1.7917594	1.2000000000000002
61706.91274969838	750	18.681256758405624	2.4023794788903636	0.0	353220	1025.2676558913122	50	1.7917594	-0.3500000000000001
61714.8699776841	4300	14.724028772677162	3.767844332896287	0.0	2102452	7957.227985728461	45	1.7917594	0.75
61721.08910394673	4300	12.504902510050899	4.78049108627635	0.0	2209463	6219.126262626262	45	1.7917594	4.3
61723.06585114517	1200	14.528155311612217	5.222534754791917	0.0	687371	1976.7471984386805	40	1.7917594	-1.9000000000000001
61723.53380405376	300	18.06020240302496	5.321263173199119	0.0	140051	467.95290858725764	40	1.7917594	-0.6000000000000001
61724.62824726706	750	20.96575918972856	5.590832365248979	0.0	366214	1094.4432132963989	50	1.7917594	0.3
61725.10577912301	300	24.48822733377288	5.692172914708815	0.0	143509	477.5318559556787	40	1.7917594	-0.15000000000000002
61730.85716101461	4300	22.736845442182638	4.908396685305296	0.0	2059512	5751.381891590243	50	1.7917594	0.2999999999999998
61737.35660066313	4300	20.23740579366099	4.970808464448637	0.0	2220726	6499.4396485216475	40	1.7917594	4.3
61738.395305002414	750	23.198701454381418	5.252669334346892	0.0	350713	1038.7043392795715	30	1.7917594	-2.8
61740.90720093368	1850	24.6868055231118	6.056324950079333	0.0	891604	2511.8959312696156	30	1.7917594	0.75
61742.124879454306	750	27.469127002485912	6.383568719022093	0.0	399894	1217.6785206258892	30	1.7917594	-0.3500000000000001
61743.94537801091	750	29.648628445879773	6.618748704419853	0.0	401853	1320.4985566061418	30	1.7917594	0.75
61746.593052387594	300	19.659479725031925	2.1518617782012806	0.0	137654	489.14872084785037	20	1.7917594	-0.15000000000000002
61752.90297475619	4300	17.34955735643956	3.4270086843077343	0.0	2186790	6309.922368592366	30	1.7917594	0.2999999999999998
61756.99337161267	2850	17.25916049996162	4.332643682242913	0.0	1480464	4090.3968564779393	25	1.7917594	1.4000000000000001
61757.58044696113	300	20.672085151495533	4.455852704893037	0.0	181901	587.0753484660879	25	1.7917594	-2.25
61763.20533617867	4300	19.047195933959117	5.926067677273301	0.0	1972048	5624.889217536417	35	1.7917594	0.2999999999999998
61765.89009548404	1850	20.362436628587915	6.806473712917911	0.0	972798	2684.759305371203	30	1.7917594	-0.6000000000000001
61766.364743613805	300	23.887788498829554	6.881684252838868	0.0	149029	474.64812975835815	40	1.7917594	-1.25
61768.84631699069	1850	25.406215121942992	6.398443291628428	0.0	873429	2481.5733768865634	45	1.7917594	0.30000000000000004
61775.07013643761	2850	23.18239567502061	5.609707238920482	0.0	1497683	6223.81944692238	45	1.7917594	1.85
61775.560858293094	300	26.69167381953444	5.731272539861783	0.0	143881	490.72185548617307	40	1.7917594	-2.25
61777.52583685879	1200	28.726695253844348	6.312043648342384	0.0	670129	1964.978565690092	30	1.7917594	0.29999999999999993
61783.21620201852	1850	19.792167737485045	4.165796318695956	0.0	1026056	3934.5275163593033	20	1.7917594	1.2000000000000002
61791.09526640276	2850	15.913103353247454	3.2768363058921497	0.0	1439896	7879.064384237589	30	1.7917594	1.85
61792.27533040965	750	18.73303934635841	3.555453108548349	0.0	321064	1180.064006889043	20	1.7917594	-1.35
61803.125283806796	4300	11.88308594921372	3.86634098148226	0.0	2147467	10849.95339714469	20	1.7917594	0.75
61809.88810996874	2850	9.12025978726607	3.6648637720847	0.0	1427478	6762.82616194765	15	1.7917594	1.4000000000000001
61812.53506367159	750	10.473306084423482	3.1459937992996614	0.0	390680	2646.953702842587	25	1.7917594	-1.35
61816.5940965989	1850	10.414273157110706	2.1107104544415165	0.0	858450	4059.0329273127745	30	1.7917594	0.75
61818.59932159156	750	12.409048164459039	1.7796118139264092	0.0	384505	2005.2249926516695	25	1.7917594	-0.3500000000000001
61830.76670447467	4300	4.241665281344672	2.1451583772508576	0.0	2121928	12167.382883114366	25	1.7917594	0.75
61833.089251821766	1200	5.91911793425617	1.6529185200000858	0.0	634861	2322.5473470885026	25	1.7917594	-1.9000000000000001
61834.70729468229	750	8.301075073734872	1.1935629072650182	0.0	398987	1618.0428605212971	30	1.7917594	0.3
61835.42915533391	300	11.5792144221058	1.1271269118081308	0.0	160064	721.8606516290727	35	1.7917594	-0.15000000000000002
61838.641193479125	1850	12.367176276888781	1.4480574745804726	0.0	830730	3212.038145217019	45	1.7917594	0.30000000000000004
61842.834890673344	750	12.173479082670685	1.3222049746893803	0.0	314107	4193.697194218094	45	1.7917594	-0.3500000000000001

