15160.39813701664	750	4.0	0.450283	0.20239692840882065	450283	202.39692840882066	25	1.7917594	-0.12030679215792872
15160.867334529466	2850	7.530802487173388	1.8292740840829735	0.0	1431809	469.19751282661144	30	1.7917594	0.75
15161.31300166322	2850	11.085135353418714	3.0799730005858597	0.0	1300868	445.66713375467486	25	1.7917594	2.85
15161.503043754094	750	14.895093262545599	3.440934819884705	0.0	382355	190.0420908731158	25	1.7917594	-1.35
15163.082157096887	2850	17.31597991975172	4.735730846551391	0.0	1472558	1579.1133427938785	30	1.7917594	0.75
15164.786846909066	1200	19.611290107571868	4.968765419408092	0.0	520315	204.68981217985203	20	1.7917594	-0.44999999999999996
15167.106453651593	4300	19.502040146726518	5.6716859903979575	0.0	2157535	609.2499608453496	20	1.7917594	1.1999999999999997
15168.20504782223	4300	14.767921452249618	5.987003219470449	0.0	2290172	734.1186944768983	15	1.7917594	4.3
15168.945708830262	750	14.539828686313191	5.152842740729762	0.0	374758	228.09276593642718	15	1.7917594	-2.8
15169.125647194325	750	18.35989032224797	5.492231583255113	0.0	362795	179.93836406521703	20	1.7917594	0.75
15169.464537127698	1850	22.02100038887676	6.387968204334603	0.0	939819	338.8899333712102	30	1.7917594	0.75
15169.963234784498	2850	25.52230273207529	7.8430492365099385	0.0	1519951	498.6976568014738	40	1.7917594	1.85
15170.304061807898	1850	29.181475708677734	8.745565883340163	0.0	946851	340.82702339755184	50	1.7917594	0.8500000000000001
15170.573410429697	1200	32.912127086877895	9.397900351302217	0.0	687371	269.34862179983816	55	1.7917594	0.5499999999999999
15171.194777968776	4300	36.29075954780082	11.322472638528495	0.0	2005399	621.3675390770755	55	1.7917594	1.1999999999999997
15171.430602165718	1200	40.054935350858976	11.879672921770545	0.0	587876	235.82419694183525	55	1.7917594	-1.9000000000000001
15171.766838336882	1850	43.718699179694525	12.687496908665555	0.0	966699	336.2361711644551	55	1.7917594	1.2000000000000002
15172.000970636469	1200	47.484566880107025	13.14270275091793	0.0	581493	234.13229958749562	55	1.7917594	0.5499999999999999
15173.952410445716	1850	44.64276199963389	10.328728883556385	0.0	987708	341.80488047313753	45	1.7917594	1.2000000000000002
15174.292664359187	1850	48.30250808616169	11.057673887175271	0.0	923755	340.2539134722051	50	1.7917594	1.85
15175.274303033573	2850	49.706633170092815	12.08472660838941	0.0	1415116	595.8749160688774	50	1.7917594	1.85
15176.012708162758	300	49.7403124846583	11.877694166967903	0.0	157812	466.3206854345165	50	1.7917594	-2.25
15176.404111024949	1850	49.89065327543776	12.192274967667158	0.0	968026	349.65920922053726	50	1.7917594	0.30000000000000004
15177.095001457912	4300	49.77607988544102	12.94706959948899	0.0	2044075	614.5733899967308	50	1.7917594	1.8499999999999996
15178.39320690721	2850	44.870135682275766	12.171220508515393	0.0	1383735	405.9442031652558	45	1.7917594	1.4000000000000001
15179.722415521765	2850	44.86666199806524	11.931259776064508	0.0	1480464	503.47368421052636	45	1.7917594	2.85
15181.074666543083	750	44.56340395257792	11.417466915506424	0.0	425781	303.2580454873173	45	1.7917594	-1.35
15182.54907471845	2850	34.560696352809266	9.608344014847328	0.0	1141971	502.7075997686524	35	1.7917594	0.75
15184.179668297309	4300	24.691249851179702	8.777926957109521	0.0	2134614	869.446501629568	25	1.7917594	2.8499999999999996
15186.547538576911	4300	19.597888249993638	7.198142007534647	0.0	2164140	593.3616011860638	20	1.7917594	4.3
15186.831934366386	1200	23.313492460519953	7.663274575517803	0.0	570392	284.3957894736842	25	1.7917594	-1.9000000000000001
15187.594220750549	2850	14.881801502383995	5.770098458052477	0.0	1497683	431.690958135957	15	1.7917594	1.2000000000000002
15188.34728185458	2850	14.880568663380407	4.984644466792015	0.0	1358081	501.2328390035863	15	1.7917594	2.85
15189.122677219175	1850	14.82878511359686	4.294472099628683	0.0	1035329	551.7835497835498	15	1.7917594	0.8500000000000001
15189.697920063678	2850	14.862969598750812	4.958037224391481	0.0	1492672	465.815514846047	15	1.7917594	1.85
15190.01068683566	1850	18.550202826769613	5.7848728550512005	0.0	943942	312.7667719811975	20	1.7917594	0.8500000000000001
15191.091223358506	750	9.891031616166241	1.97067848614152	0.0	321064	159.17121060337521	10	1.7917594	-0.3500000000000001
15193.092675858416	2850	9.560988022333175	2.1884435389443095	0.0	1499009	830.0435938330675	10	1.7917594	0.75
15194.04521554599	750	9.880422631583572	2.028270002946687	0.0	378327	180.56539074960128	10	1.7917594	-1.35
15195.249695645974	1200	9.624169730002937	1.5744942607004917	0.0	587506	256.2529015806349	10	1.7917594	0.75
15197.522643924827	2850	4.881809189779802	1.469017047462693	0.0	1339500	742.3605402231358	5	1.7917594	1.2000000000000002
15197.836483797235	1200	8.56796931737151	2.064373345442916	0.0	641452	313.83987240829345	10	1.7917594	-0.44999999999999996
15199.657075910438	1850	4.664887066289259	0.9928782846113435	0.0	886255	403.08225108225116	5	1.7917594	1.2000000000000002
15201.24399109733	300	4.540184403903164	0.2919972822203007	0.0	172312	124.70266238609463	5	1.7917594	-1.25
15201.432095683118	750	8.352079818114367	0.6493071248007423	0.0	398987	188.10458578879633	15	1.7917594	0.3
15201.778183605627	1850	12.005991895605392	1.5546905868599419	0.0	982064	346.0879225089751	15	1.7917594	0.75
15202.963984696142	750	4.836293866749467	0.5363765249888668	0.0	331053	169.6980288559236	5	1.7917594	-0.3500000000000001
15203.920674042698	4300	7.8796045201946745	2.476100678806002	0.0	2155012	956.6893465547928	15	1.7917594	0.75

