17945.28154245727	750	4.0	0.11691090082843633	450283	116.91090082843633	45	0.08888888888888889	1.7917594	0.24728312643772377
17945.411634891705	1200	7.869907565565329	0.0	611087	130.09243443467034	45	0.17488683479034065	1.7917594	0.75
17945.598270518054	2850	11.683271939217262	0.0	1300868	186.63562634806624	45	0.25962826531593913	1.7917594	1.2000000000000002
17945.754773645822	1850	15.526768811447482	0.0	933276	156.50312776977972	35	0.4436219660413566	1.7917594	0.8500000000000001
17945.955483160287	2850	19.326059296981867	0.0	1472558	200.70951446561503	35	0.5521731227709105	1.7917594	1.85
17946.061596702682	750	23.219945754584064	0.0	318564	106.11354239780313	25	0.9287978301833626	1.7917594	-1.35
17946.215824187097	1850	27.06571827017168	0.0	905515	154.22748441238403	30	0.9021906090057227	1.7917594	0.75
17946.608687492542	750	24.94988293277728	0.0	437162	115.83533739439615	25	0.9979953173110913	1.7917594	-0.3500000000000001
17946.801213975283	2850	28.75735645003593	0.0	1348011	192.5264827413498	35	0.8216387557153123	1.7917594	0.75
17946.911498628233	750	32.64707179708714	0.0	362795	110.28465294878751	45	0.7254904843797143	1.7917594	-1.35
17947.73274597105	1200	34.516367677549596	0.0	607410	130.7041195375433	35	0.9861819336442742	1.7917594	0.75
17949.14771203292	1200	29.679156258255862	0.0	594078	337.2114192937356	30	0.9893052086085288	1.7917594	1.2
17950.238528253518	2850	32.58834003765497	0.0	1422919	1090.8162206008888	35	0.931095429647285	1.7917594	1.2000000000000002
17951.925208806984	2850	34.90165948418787	0.0	1578343	1686.6805534671034	40	0.8725414871046967	1.7917594	2.85
17952.098607674343	750	38.72826061683192	0.0	337059	173.39886735595158	50	0.7745652123366383	1.7917594	-1.35
17952.341507797304	1200	42.48536049386903	0.0	587876	242.900122962886	55	0.7724610998885278	1.7917594	0.75
17952.68937956953	1850	46.13748872164479	0.0	966699	347.87177222424276	55	0.8388634313026326	1.7917594	1.2000000000000002
17952.81111518201	300	50.01575310916839	0.0	150616	121.73561247640325	55	0.9093773292576071	1.7917594	-1.25
17955.132996930646	4300	44.82039113067823	0.0	2220726	695.3619784901542	45	0.9960086917928496	1.7917594	0.2999999999999998
17955.367005829354	1850	48.586382231971356	0.0	923755	234.0088987068741	50	0.9717276446394272	1.7917594	-0.6000000000000001
17955.59565449715	1850	52.357733564172385	0.0	891604	228.64866779897676	55	0.9519587920758615	1.7917594	1.85
17957.220300182962	1200	54.67499938959518	0.0	616206	182.73417457720723	55	0.9940908979926396	1.7917594	0.5499999999999999
17958.906753143132	4300	44.88272866512713	0.0	2221506	292.27072446804067	45	0.9973939703361585	1.7917594	1.1999999999999997
17959.503098791294	750	39.73164695889741	0.0	343800	151.08170622972852	40	0.9932911739724352	1.7917594	-2.8
17962.37660684816	300	34.96752490142838	0.0	146754	1764.122057469025	35	0.9990721400408109	1.7917594	-0.15000000000000002
17968.93517146495	1850	24.66293559273405	0.0	905935	3304.5893086943342	25	0.986517423709362	1.7917594	0.30000000000000004
17972.83716353025	1850	24.76094352743587	0.0	1076599	3901.992065298181	30	0.8253647842478623	1.7917594	1.85
17974.51195588427	2850	27.086151173416493	0.0	1141971	1674.7923540193767	35	0.7738900335261855	1.7917594	1.85
17980.80646928219	300	24.791637775493825	0.0	153605	294.5133979226674	25	0.991665511019753	1.7917594	-2.25
17982.473337414947	1200	14.815840271784301	0.0	641447	975.7975037095226	15	0.9877226847856201	1.7917594	0.29999999999999993
17984.596387010828	2850	9.839850788365919	0.0	1341201	1475.9894834183851	10	0.9839850788365918	1.7917594	1.2000000000000002
17985.43121877231	1200	13.005019026881282	0.0	620283	834.8317614846364	20	0.6502509513440641	1.7917594	-0.44999999999999996
17985.686309736717	300	16.74992806247605	0.0	143881	255.09096440523274	20	0.8374964031238026	1.7917594	-0.6000000000000001
17986.581799849282	1200	19.8544379499114	0.0	670129	895.4901125646486	20	0.99272189749557	1.7917594	0.29999999999999993
17992.603672606416	1200	17.832565192778464	0.0	690253	6021.872757132938	30	0.5944188397592821	1.7917594	1.2
17993.27887717333	750	19.637135763349033	0.0	365161	195.42942942942943	20	0.9818567881674516	1.7917594	0.3
17996.508525645597	300	14.827199095954406	0.0	131610	309.93666739462765	15	0.9884799397302937	1.7917594	-0.15000000000000002
17997.31818704776	300	18.017537693788363	0.0	124011	809.6614021660412	20	0.9008768846894182	1.7917594	0.3
17997.526806812755	750	21.808917928792507	0.0	378327	208.61976499585663	30	0.7269639309597502	1.7917594	0.3
17997.927535989453	1850	24.91254982646159	0.0	930577	396.3681023309182	25	0.9965019930584635	1.7917594	0.75
18003.362443033864	2850	19.67727684143959	0.0	1339500	3735.2729850219976	20	0.9838638420719794	1.7917594	1.85
18006.5980043662	1850	19.994313204966357	0.0	1025005	1682.9636364732337	20	0.9997156602483178	1.7917594	0.8500000000000001
18007.563684619698	750	23.028632951462594	0.0	372093	965.6802535037657	30	0.7676210983820865	1.7917594	-0.3500000000000001
18007.83164425973	300	26.76067331142987	0.0	172312	267.95964003272434	35	0.7645906660408534	1.7917594	-0.15000000000000002
18008.59907594776	1200	29.993241623401506	0.0	630203	767.4316880283611	30	0.9997747207800501	1.7917594	0.29999999999999993
18016.85360169908	4300	19.887813386455324	0.0	2246506	7105.428236946183	20	0.9943906693227662	1.7917594	1.1999999999999997
18017.689271538307	1850	14.844527224029392	0.0	830730	543.2861624259324	15	0.9896351482686261	1.7917594	-0.6000000000000001
18020.37835640356	2850	9.606176629801888	0.0	1364537	1238.3505942275044	10	0.9606176629801888	1.7917594	1.85

