49917.09490030593	750	4.0	0.09856478258068672	450283	98.56478258068672	5	0.8	1.7917594	0.3261714349030471
49917.20009489976	1200	7.894805406171487	0.0	611087	105.19459382851252	10	0.7894805406171488	1.7917594	0.75
49917.30363884358	1200	11.791261462346196	0.0	571051	103.5439438252915	20	0.5895630731173098	1.7917594	1.2
49918.51187508142	1200	9.685795003543129	0.0	617681	105.46645880306642	10	0.968579500354313	1.7917594	1.2
49918.66986074104	4300	13.527809343918598	0.0	2233056	157.985659624531	15	0.9018539562612399	1.7917594	1.1999999999999997
49918.75427116826	300	17.44339891669764	0.0	126289	84.41042722095747	20	0.8721699458348819	1.7917594	-3.7
49918.86589473013	1850	21.33177535482776	0.0	905515	111.6235618698802	30	0.7110591784942586	1.7917594	0.30000000000000004
49919.47067399094	1200	24.72699609402282	0.0	709534	104.77926080493816	25	0.9890798437609127	1.7917594	0.5499999999999999
49919.563761772806	750	28.633908312153682	0.0	374758	93.08778186913807	35	0.8181116660615337	1.7917594	0.3
49919.71951740582	4300	32.47815267913633	0.0	2169201	155.75563301735033	45	0.7217367262030295	1.7917594	0.75
49919.804470925104	300	36.39319915985104	0.0	141840	84.95351928529489	50	0.7278639831970207	1.7917594	-3.7
49919.88992412681	300	40.3077459581494	0.0	156148	85.45320170163725	55	0.732868108329989	1.7917594	0.3
49920.01961713801	2850	44.1780529469543	0.0	1422919	129.69301119509677	55	0.8032373263082601	1.7917594	0.30000000000000027
49920.17908075121	4300	48.01858933374719	0.0	2275376	159.46361320711475	50	0.9603717866749437	1.7917594	2.8499999999999996
49921.07506841883	2850	44.89558322435435	0.0	1231445	123.0061093928368	45	0.9976796272078744	1.7917594	1.4000000000000001
49922.960280962994	4300	39.79446773138279	0.0	2152483	101.11549297156314	40	0.9948616932845697	1.7917594	2.8499999999999996
49924.846809510105	300	39.70325198342822	0.0	143509	91.2157479545732	40	0.9925812995857054	1.7917594	-3.7
49926.82949453225	750	39.57456587193183	0.0	372963	128.6861114963816	40	0.9893641467982958	1.7917594	0.3
49926.91929760738	1200	43.484762796796026	0.0	639204	89.80307513579885	50	0.8696952559359206	1.7917594	0.75
49927.013464664655	1850	47.390595739530944	0.0	923755	94.1670572650826	50	0.9478119147906189	1.7917594	1.2000000000000002
49928.53399917343	4300	49.77931300666479	0.0	2039773	111.28273286614888	50	0.9955862601332959	1.7917594	1.8499999999999996
49930.09077708572	750	49.66554993847698	0.0	399894	113.76306818781464	50	0.9933109987695395	1.7917594	-2.8
49931.62711076355	1850	49.57389052161283	0.0	968026	91.65941686414675	50	0.9914778104322566	1.7917594	0.75
49932.692374679486	750	49.97859569412729	0.0	343800	95.29482748553458	50	0.9995719138825458	1.7917594	-0.3500000000000001
49933.05533023964	4300	44.73710245827524	0.0	2186790	241.49323585206108	45	0.9941578324061164	1.7917594	0.75
49933.13695804616	300	48.65547465175557	0.0	153938	81.62780651966447	50	0.9731094930351114	1.7917594	-3.7
49934.40071212955	4300	49.550142675474014	0.0	2395588	105.33197628155476	50	0.9910028535094803	1.7917594	0.2999999999999998
49935.22807156547	1850	39.91567401106432	0.0	758197	134.46866440970194	40	0.997891850276608	1.7917594	-0.6000000000000001
49937.46881776606	2850	39.61174629653065	0.0	1498470	1303.927714533667	40	0.9902936574132661	1.7917594	1.85
49939.498897492675	1850	34.51511567624473	0.0	975811	96.63062028591546	35	0.986146162178421	1.7917594	0.8500000000000001
49939.62343171535	2850	38.39058145357794	0.0	1341201	124.53422266679672	45	0.853124032301732	1.7917594	1.85
49941.21800021553	750	34.79728886798755	0.0	400322	93.29258559039056	35	0.9942082533710728	1.7917594	-1.35
49941.46155973573	4300	38.553729347788234	0.0	2191074	243.55952019931044	45	0.8567495410619608	1.7917594	0.75
49942.05779991721	4300	39.80302697444507	0.0	2286761	250.702373343162	40	0.9950756743611266	1.7917594	4.3
49942.724964730725	2850	29.59221347175297	0.0	1492672	210.81350269210336	30	0.986407115725099	1.7917594	1.4000000000000001
49943.28522621507	300	19.510258384991364	0.0	159914	81.95508676160559	20	0.9755129192495682	1.7917594	-2.25
49943.36645545469	300	23.429029145367977	0.0	131610	81.22923962338717	30	0.7809676381789326	1.7917594	0.3
49943.44761371953	300	27.347870880532966	0.0	124011	81.15826483501152	30	0.9115956960177656	1.7917594	0.3
49945.538168385276	4300	19.74794049868389	0.0	2133870	99.93038184907817	20	0.9873970249341945	1.7917594	0.2999999999999998
49945.61968963942	300	23.666419244537433	0.0	149991	81.52125414645866	25	0.9466567697814974	1.7917594	-3.7
49945.71947257076	4300	27.566636313196376	0.0	2108491	99.78293134105434	35	0.7876181803770393	1.7917594	0.2999999999999998
49945.8086375963	1850	31.477471287657377	0.0	1025005	89.16502553900146	40	0.7869367821914344	1.7917594	-0.6000000000000001
49945.900645974434	2850	35.385462909523675	0.0	1343002	92.00837813369695	50	0.7077092581904735	1.7917594	1.85
49945.98632254897	1200	39.29978633499114	0.0	634861	85.6765745325301	50	0.7859957266998228	1.7917594	-0.44999999999999996
49946.079421059105	2850	43.20668782485937	0.0	1464921	93.09851013177455	50	0.8641337564971875	1.7917594	1.2000000000000002
49946.168202130066	1850	47.11790675389783	0.0	982064	88.7810709615406	50	0.9423581350779565	1.7917594	0.8500000000000001
49946.853931008525	4300	44.520371329011546	0.0	1961140	97.535424886276	45	0.9893415850891455	1.7917594	1.8499999999999996
49946.95649575222	4300	48.417806585311055	0.0	2155012	102.56474370049266	55	0.8803237560965647	1.7917594	4.3

