49562.17527932725	750	4.0	0.11040539525383099	450283	110.40539525383099	25	0.16	1.7917594	0.2752568004085268
49562.265784879084	300	7.909494448172391	0.0	155580	90.50555182760847	25	0.31637977792689564	1.7917594	-0.15000000000000002
49562.369473487175	750	11.80580584007529	0.0	350812	103.68860809710107	30	0.393526861335843	1.7917594	0.3
49562.45996904529	300	15.71531028195941	0.0	155432	90.49555811588148	40	0.39288275704898523	1.7917594	-0.15000000000000002
49562.55100547929	300	19.624273847958843	0.0	163442	91.03643400056552	50	0.39248547695917685	1.7917594	0.3
49562.68509698421	1850	23.490182343035844	0.0	801058	134.09150492300031	55	0.42709422441883355	1.7917594	0.30000000000000004
49562.78890916321	750	27.386370164043743	0.0	352642	103.81217899210378	55	0.49793400298261353	1.7917594	-0.3500000000000001
49562.89842856189	750	31.276850765354574	0.0	437162	109.5193986891694	55	0.5686700139155377	1.7917594	0.75
49563.01792033439	1200	35.15735899286344	0.0	584846	119.4917724911268	45	0.7812746442858542	1.7917594	0.75
49563.159630694	1850	39.015648633250194	0.0	913888	141.71035961325012	40	0.9753912158312549	1.7917594	1.2000000000000002
49564.88792194654	4300	34.78888138797801	0.0	2173522	226.7672452721894	35	0.9939680396565146	1.7917594	1.8499999999999996
49565.60773084786	1200	29.65473894095135	0.0	594078	134.14244702665755	30	0.9884912980317117	1.7917594	-1.9000000000000001
49565.70970195879	750	33.5527678300298	0.0	386351	101.97111092155023	35	0.9586505094294229	1.7917594	0.3
49565.98613289317	4300	29.84337114544963	0.0	2275376	209.39668458017005	30	0.9947790381816544	1.7917594	0.75
49567.3113556327	750	24.694276900587226	0.0	337059	149.09424486239945	25	0.987771076023489	1.7917594	-2.8
49568.55579334772	300	24.605122290411703	0.0	138313	89.15461017552133	25	0.9842048916164682	1.7917594	-0.15000000000000002
49569.33387077191	1200	24.983725130739664	0.0	617242	121.3971596720377	25	0.9993490052295866	1.7917594	0.29999999999999993
49569.4562781778	1200	28.8613177248516	0.0	581493	122.40740588806389	30	0.9620439241617199	1.7917594	1.2
49570.25859821204	1200	24.734701542931486	0.0	639204	126.61618192011596	25	0.9893880617172595	1.7917594	1.2
49570.82883222683	300	28.164467528142445	0.0	140881	570.2340147890387	30	0.9388155842714149	1.7917594	-0.6000000000000001
49571.97761297497	2850	31.015686780001232	0.0	1415116	1148.7807481412115	40	0.7753921695000308	1.7917594	0.30000000000000027
49572.08785747106	300	34.90544228391806	0.0	157812	110.24449608317562	35	0.9972983509690875	1.7917594	-2.25
49572.63444447143	1200	34.69963033940042	0.0	656471	205.81194451764367	35	0.9914180096971549	1.7917594	0.29999999999999993
49572.78675328827	1200	38.54732152255832	0.0	536667	152.30881684210527	45	0.8566071449457404	1.7917594	1.2
49574.94181806201	1850	34.846331072032	0.0	897976	200.99045052631578	35	0.9956094592009143	1.7917594	1.2000000000000002
49575.18867215059	4300	38.599476983460804	0.0	2105231	246.8540885711987	45	0.8577661551880179	1.7917594	1.8499999999999996
49576.986287395295	1850	34.9361335670046	0.0	1076599	163.3434164561984	35	0.99817524477156	1.7917594	-0.6000000000000001
49578.769615699515	2850	24.751605329018332	0.0	1141971	184.52823798627003	25	0.9900642131607333	1.7917594	1.85
49578.97107777225	2850	28.550143256279455	0.0	1498470	201.46207273887867	30	0.9516714418759818	1.7917594	2.85
49579.30953330403	1850	19.891046559874855	0.0	975811	159.096696404598	20	0.9945523279937427	1.7917594	0.8500000000000001
49579.50911428643	1200	9.770935486366453	0.0	570392	120.11107350840567	10	0.9770935486366452	1.7917594	0.5499999999999999
49579.70904896479	1200	9.645703101629064	0.0	620283	125.23238473738903	10	0.9645703101629064	1.7917594	1.2
49581.55074621912	2850	9.962205621276599	0.0	1358081	183.4974803524649	10	0.9962205621276599	1.7917594	1.2000000000000002
49583.28265577822	300	9.865350728718237	0.0	163444	96.85489255836137	10	0.9865350728718237	1.7917594	-2.25
49583.37734862241	300	13.770657884523688	0.0	179328	94.69284419454942	15	0.9180438589682459	1.7917594	0.3
49584.21177574519	1850	14.613318078499578	0.0	943942	157.33980602410873	15	0.9742212052333052	1.7917594	0.30000000000000004
49584.57605636	1850	9.934721429472578	0.0	728962	178.59664902700052	10	0.9934721429472578	1.7917594	1.85
49584.857688532145	750	9.831747326290378	0.0	361565	102.97410318219906	10	0.9831747326290378	1.7917594	-0.3500000000000001
49586.2081469065	2850	4.665847173593358	0.0	1427478	165.90015269702053	5	0.9331694347186715	1.7917594	0.75
49587.48055699606	1200	4.551921239647199	0.0	587506	113.92593394615938	5	0.9103842479294398	1.7917594	-0.44999999999999996
49587.60595380493	1200	8.426524430774505	0.0	566904	125.39680887269523	10	0.8426524430774505	1.7917594	1.2
49587.7167443797	750	12.315733856011237	0.0	384505	110.790574763268	20	0.6157866928005619	1.7917594	0.3
49587.96666514204	4300	16.065813093664136	0.0	2121928	249.92076234710018	25	0.6426325237465654	1.7917594	0.75
49588.06046362456	300	19.972014611151273	0.0	172312	93.7984825128626	20	0.9986007305575637	1.7917594	-3.7
49588.61244396643	1850	14.81521983226797	0.0	958994	156.79477888330564	15	0.987681322151198	1.7917594	0.30000000000000004
49590.04997176989	300	9.72404871202579	0.0	160064	91.1711202421768	10	0.9724048712025789	1.7917594	-1.25
49590.15250867157	750	13.621511810353663	0.0	331053	102.53690167212696	15	0.9081007873569109	1.7917594	0.3
49590.290126507585	1850	17.483893974332727	0.0	846370	137.6178360209335	20	0.8741946987166364	1.7917594	0.75

