15857.222502951172	750	4.0	0.450283	1.2186355808877032	450283	1218.635580887703	45	1.7917594	-4.490132997817123
15858.115873525503	1850	7.106629425669148	1.3074006044196453	0.0	957685	893.3705743308517	40	1.7917594	0.75
15859.124236058955	2850	10.098266892216873	2.4947564777570226	0.0	1300868	1008.3625334522749	30	1.7917594	1.85
15859.622715913898	1200	13.599787037273694	3.0563232266261777	0.0	617681	498.47985494317965	25	1.7917594	-0.44999999999999996
15861.088469937866	4300	16.13403301330441	5.124378196832437	0.0	2233056	1465.7540239692823	35	1.7917594	1.1999999999999997
15861.246840336968	300	19.97566261420423	5.2297521126710445	0.0	126289	158.37039910018228	40	1.7917594	-3.7
15861.545677245007	750	23.676825706164045	5.510846206601928	0.0	352642	298.8369080401816	35	1.7917594	0.3
15862.266394134638	1850	26.956108816533636	6.398778267990503	0.0	1060487	720.7168896304119	30	1.7917594	0.75
15864.26761587507	4300	24.64676132849536	6.655961778969274	0.0	2055469	1309.3474880382776	25	1.7917594	1.8499999999999996
15865.765771852182	750	19.888620466135375	3.954165497511943	0.0	362795	258.1408623599816	20	1.7917594	-2.8
15866.250971789457	300	14.716028054874666	3.280182110957467	0.0	141840	172.59241126070992	15	1.7917594	-0.15000000000000002
15866.862067237833	300	14.591784093693114	1.9926159648198227	0.0	156148	124.24396118155416	15	1.7917594	0.3
15868.35237793162	1850	9.795054490397023	1.1666516322294782	0.0	946851	296.7296032960902	10	1.7917594	0.30000000000000004
15869.692390808292	300	9.676838597307407	1.1921107483230888	0.0	179801	118.2158930896145	10	1.7917594	-1.25
15869.799991483276	300	13.569237922322497	1.3279613407737034	0.0	140051	107.60067498491138	15	1.7917594	0.3
15871.753733039264	750	14.917065973611498	1.3765727085450052	0.0	366214	152.17194871100054	15	1.7917594	0.3
15872.284975528824	4300	18.385823484050363	3.540509837924141	0.0	2289689	531.2424895611366	25	1.7917594	0.75
15874.4247916534	750	14.732321470181144	3.124532088555085	0.0	372963	153.50201386921552	15	1.7917594	-2.8
15876.290306927483	300	14.62272088849313	3.068155276864656	0.0	165384	109.60058168801388	15	1.7917594	-0.15000000000000002
15878.50824833278	4300	14.65670753204143	4.215834503083099	0.0	2156729	466.01335645170315	15	1.7917594	0.2999999999999998
15880.438518615532	750	4.5075364150885795	0.6601266262443871	0.0	386472	149.1711169528497	5	1.7917594	-2.8
15881.96276457925	750	4.855963016128906	0.4825954346923431	0.0	399894	151.57339895967337	5	1.7917594	0.75
15882.114688601845	750	8.704038993532563	0.8697698394771293	0.0	401853	151.92402259634207	15	1.7917594	0.75
15882.21932604242	300	12.599401552959826	0.9973139792438717	0.0	137654	104.63744057273897	15	1.7917594	-0.15000000000000002
15882.460046619633	1850	16.358680975746335	1.8720320385146596	0.0	897976	240.72057721349069	20	1.7917594	0.30000000000000004
15883.913593618085	4300	14.90188477909104	3.432393776033017	0.0	2105231	456.79619665529395	15	1.7917594	1.8499999999999996
15885.128942186038	750	14.752585896011675	3.5237141147323974	0.0	425781	149.29888307936443	15	1.7917594	-2.8
15885.251194418246	750	18.63033366380514	3.7972229875393584	0.0	277716	122.2522322065326	20	1.7917594	0.75
15886.456235839916	300	14.526963911511128	2.1870626905986152	0.0	153605	103.36975229401418	15	1.7917594	-0.15000000000000002
15887.582175978154	2850	4.7298296770811215	1.5892893718870111	0.0	1561263	297.1342344300057	5	1.7917594	0.30000000000000027
15887.956070436845	4300	8.355935218391043	3.688124357305239	0.0	2113193	373.8944586900778	10	1.7917594	2.8499999999999996
15888.821303773393	1200	4.689668731364229	0.9846337838594459	0.0	620283	166.26648702681558	5	1.7917594	-1.9000000000000001
15888.953920627237	750	8.557051877521564	1.2844065320538538	0.0	369834	132.61685384266548	15	1.7917594	0.3
15889.129260914091	1200	12.381711590666566	1.8619035653538647	0.0	670129	175.34028685499862	20	1.7917594	0.75
15889.355239484441	1850	16.155733020317733	2.768575482101076	0.0	1026056	225.97857034883205	30	1.7917594	1.2000000000000002
15889.740262274563	4300	19.770710230194933	4.794693863429002	0.0	2143948	385.02279012279814	35	1.7917594	1.8499999999999996
15889.982350963086	2850	23.5286215416718	5.896443988933203	0.0	1139291	242.08868852313248	30	1.7917594	1.4000000000000001
15890.438897649174	2850	24.73535521823523	6.9622990852081506	0.0	1499009	293.2663234365691	25	1.7917594	2.85
15891.789355966852	4300	19.851766240723027	7.904149965472829	0.0	2133870	383.5889775122043	20	1.7917594	2.8499999999999996
15891.922428024314	750	23.71869418326045	8.260695119724863	0.0	390680	133.07205746257887	25	1.7917594	-2.8
15894.085226775844	4300	24.85226550630916	9.633907034085386	0.0	2108491	366.428676951291	25	1.7917594	0.75
15896.089065492573	1200	14.688531185232867	4.574867010058203	0.0	641452	163.7343210762917	15	1.7917594	-1.9000000000000001
15897.0858927925	4300	9.810169733096933	3.717561647676818	0.0	2121928	378.36145213593346	10	1.7917594	1.1999999999999997
15898.408017516294	4300	9.93834029509515	4.6518680647423425	0.0	2219102	871.8294380017842	10	1.7917594	4.3
15899.026723591738	1850	9.749134900269341	4.1059805801646725	0.0	958994	189.20539482580693	10	1.7917594	-0.6000000000000001
15900.683759982978	300	4.650367044958552	0.31598852347824663	0.0	160064	98.76785531079159	5	1.7917594	-1.25
15902.216957456456	4300	4.857902576183372	1.9954698294885536	0.0	1961140	292.46446877517997	5	1.7917594	0.2999999999999998
15904.754409658944	2850	6.320450373695659	2.5022190114673855	0.0	1364537	2537.4522024877137	10	1.7917594	1.4000000000000001

