18007.401520034146	750	4.0	0.13365582060429124	450283	133.65582060429125	5	0.8	1.7917593	0.17527997140154772
18007.595637987866	1850	7.80588204627885	0.0	957685	194.1179537211502	15	0.52039213641859	1.7917593	0.75
18007.692303378528	300	11.709216655619523	0.0	139857	96.66539065932838	20	0.5854608327809762	1.7917593	-1.25
18008.099161287413	1850	9.518007283668348	0.0	933276	191.2093719511741	10	0.9518007283668348	1.7917593	0.30000000000000004
18008.31742071902	2850	13.299747852058887	0.0	1472558	218.25943160946184	20	0.6649873926029444	1.7917593	1.85
18009.309034117377	1200	14.670895137151987	0.0	520315	128.85271490690155	15	0.9780596758101325	1.7917593	-0.44999999999999996
18011.667365183253	2850	4.653109945941061	0.0	1388403	1517.785191210926	5	0.9306219891882123	1.7917593	1.2000000000000002
18012.636620396053	4300	4.758755276872302	0.0	2290172	394.3546690687599	5	0.9517510553744604	1.7917593	2.8499999999999996
18013.44564487064	1850	4.561693311445287	0.0	852833	197.06196542701497	5	0.9123386622890575	1.7917593	-0.6000000000000001
18013.602624547213	1200	8.404713634869985	0.0	560821	156.9796765753013	15	0.5603142423246656	1.7917593	0.5499999999999999
18015.089570490505	1850	9.695711756089906	0.0	939819	209.0018787800798	10	0.9695711756089906	1.7917593	1.2000000000000002
18016.38937142458	1850	9.989783321311029	0.0	917428	205.92843477887874	10	0.9989783321311029	1.7917593	1.85
18017.639306910187	750	9.856751828152705	0.0	386351	133.03149315832368	10	0.9856751828152704	1.7917593	-0.3500000000000001
18019.06074337808	1850	9.634485590431261	0.0	1036454	222.266237721443	10	0.9634485590431261	1.7917593	0.75
18020.08797597689	2850	9.885454406113498	0.0	1231445	249.0311843177626	10	0.9885454406113497	1.7917593	1.85
18022.21977520826	1200	4.733655497674889	0.0	587876	151.7989084386092	5	0.9467310995349777	1.7917593	-0.44999999999999996
18022.461746435372	2850	8.491684270562862	0.0	1491626	241.97122711202633	15	0.5661122847041908	1.7917593	1.2000000000000002
18022.603442078034	1200	12.349988627903235	0.0	581493	141.6956426596288	15	0.823332575193549	1.7917593	-0.44999999999999996
18024.419058186468	4300	14.534372519470379	0.0	2220726	315.6161084328561	15	0.9689581679646919	1.7917593	1.1999999999999997
18026.32013716924	4300	14.713474678651073	0.0	2156729	320.8978408193063	15	0.9808983119100715	1.7917593	4.3
18026.467953916675	1200	18.565657931215032	0.0	601738	147.8167474360419	20	0.9282828965607516	1.7917593	-1.9000000000000001
18027.861523089734	300	14.967872289380251	0.0	157812	97.78564183477967	15	0.99785815262535	1.7917593	-0.6000000000000001
18028.158849053343	4300	18.670546325772346	0.0	2221506	297.32596360790455	20	0.9335273162886173	1.7917593	0.2999999999999998
18029.491894959836	4300	14.890578119941784	0.0	2044075	279.96820583056154	15	0.9927052079961189	1.7917593	4.3
18029.819463023698	1850	9.738332938343476	0.0	897976	152.24518159830646	10	0.9738332938343476	1.7917593	-0.6000000000000001
18029.946957454817	1200	13.610838507224118	0.0	590335	127.49443111935759	15	0.9073892338149412	1.7917593	0.5499999999999999
18031.048789486133	2850	4.906331148256337	0.0	1547572	204.50735896778346	5	0.9812662296512673	1.7917593	1.2000000000000002
18032.308874117203	4300	4.654951168896172	0.0	1972048	251.3799793601651	5	0.9309902337792344	1.7917593	2.8499999999999996
18032.9657229224	1850	4.990879092152589	0.0	972798	164.07207674358312	5	0.9981758184305178	1.7917593	-0.6000000000000001
18034.046959630123	2850	4.741649102517669	0.0	1561263	249.22998963491884	5	0.9483298205035338	1.7917593	1.85
18035.022274253417	1200	4.609995149913824	0.0	570392	131.65395260384537	5	0.9219990299827648	1.7917593	-0.44999999999999996
18035.449308034953	750	4.998308594489641	0.0	400322	111.6865554241841	5	0.9996617188979282	1.7917593	0.3
18035.54029886835	300	8.907317761092651	0.0	143881	90.9908333969903	15	0.5938211840728435	1.7917593	-0.15000000000000002
18035.651834809072	750	12.795781820370017	0.0	412837	111.53594072263388	20	0.6397890910185009	1.7917593	0.3
18036.307754336765	2850	14.60175905663921	0.0	1492672	194.0227637308074	15	0.9734506037759474	1.7917593	0.75
18037.773646899208	300	9.509761157400739	0.0	159914	91.99789923847395	10	0.9509761157400739	1.7917593	-2.25
18037.955906225685	1850	13.327501830923625	0.0	728962	182.25932647711232	15	0.888500122061575	1.7917593	0.30000000000000004
18038.16757190162	1850	17.115836154989665	0.0	938587	211.66567593396286	20	0.8557918077494833	1.7917593	1.85
18038.58586368205	300	14.515600097579773	0.0	144254	100.23605740989154	15	0.9677066731719849	1.7917593	-1.25
18040.402584030755	1850	4.8862677847391245	0.0	930577	129.33231284064743	5	0.9772535569478249	1.7917593	0.30000000000000004
18040.840271572102	1850	4.55111803199838	0.0	858450	335.14975274074334	5	0.9102236063996759	1.7917593	1.85
18042.933309588203	2850	6.458080015899592	0.0	1527299	2093.0380160987884	10	0.6458080015899592	1.7917593	1.85
18043.54155253995	1850	9.849837064149355	0.0	886255	108.24295175023651	10	0.9849837064149355	1.7917593	0.8500000000000001
18043.692270325144	4300	13.6991192789579	0.0	2219102	150.71778519145545	20	0.684955963947895	1.7917593	1.8499999999999996
18043.78498514265	750	17.606404461450555	0.0	398987	92.71481750734452	20	0.8803202230725278	1.7917593	-2.8
18044.115418679765	4300	19.954813372469825	0.0	2246506	151.59108898072998	20	0.9977406686234913	1.7917593	0.75
18046.040455389513	2850	22.02977666272134	0.0	1231456	1925.0367097484846	30	0.7343258887573779	1.7917593	1.4000000000000001
18046.123777715853	300	25.946454336383102	0.0	118421	83.32232633823364	40	0.6486613584095775	1.7917593	-2.25

