16717.60778360564	750	4.0	0.09345202512453975	450283	93.45202512453974	50	0.08	1.7917593	0.3481562919644791
16717.706039586163	1200	7.90174401947824	0.0	611087	98.25598052175991	55	0.14366807308142254	1.7917593	0.75
16717.796519954816	750	11.811263650825659	0.0	350812	90.4803686525808	45	0.26247252557390355	1.7917593	0.3
16717.881163423855	300	15.726620181786949	0.0	155432	84.64346903871001	50	0.314532403635739	1.7917593	-0.15000000000000002
16718.027875081672	4300	19.579908523970634	0.0	2233056	146.711657816316	55	0.3559983367994661	1.7917593	0.2999999999999998
16718.16588035454	4300	23.441903251103493	0.0	1941625	138.00527286714018	50	0.46883806502206987	1.7917593	4.3
16718.27293225419	1850	27.33485135145228	0.0	905515	107.05189965121403	40	0.683371283786307	1.7917593	-0.6000000000000001
16718.40188982479	2850	31.20589378085486	0.0	1638769	128.95757059741734	40	0.7801473445213716	1.7917593	1.85
16718.986392225957	300	34.62139137968377	0.0	150710	84.50240117108437	35	0.9891826108481078	1.7917593	-2.25
16720.991961479016	1200	34.52463707587402	0.0	560821	96.75430380975854	35	0.986418202167829	1.7917593	0.29999999999999993
16721.54070927997	2850	29.914670650023496	0.0	1354548	109.96642585051885	30	0.9971556883341165	1.7917593	1.2000000000000002
16721.63192813803	750	33.82345179196088	0.0	405134	91.21885806261791	40	0.8455862947990219	1.7917593	-1.35
16723.240734525683	2850	34.704048714718276	0.0	1422919	119.4030772425968	35	0.9915442489919507	1.7917593	0.75
16723.86121194923	2850	38.083571291168596	0.0	1578343	620.4774235496833	40	0.9520892822792149	1.7917593	2.85
16723.951512491676	1200	41.99327074872615	0.0	526950	90.30054244245711	50	0.8398654149745229	1.7917593	-0.44999999999999996
16724.038671051025	750	45.90611218937512	0.0	366214	87.1585593510238	50	0.9181222437875024	1.7917593	0.3
16724.13756757646	1850	49.80721566393896	0.0	966699	98.89652543615306	50	0.9961443132787793	1.7917593	0.75
16724.29838490818	750	39.71992517867288	0.0	372963	87.29048526609002	40	0.992998129466822	1.7917593	-0.3500000000000001
16724.483390577985	1850	39.61918576699695	0.0	987708	100.73941167592963	40	0.9904796441749237	1.7917593	0.75
16726.642248982113	300	29.67188969399711	0.0	140881	447.29607299983707	30	0.9890629897999036	1.7917593	-1.25
16728.550848997904	4300	19.533370851665925	0.0	2039773	138.51884233118824	20	0.9766685425832963	1.7917593	0.2999999999999998
16728.640910932947	750	23.44330891662035	0.0	399894	90.06193504557378	25	0.937732356664814	1.7917593	-2.8
16729.00930334165	300	14.859184266522535	0.0	163927	84.12465009781535	15	0.9906122844348356	1.7917593	-0.15000000000000002
16729.10328892391	1200	18.76519868425902	0.0	536667	93.98558226351297	20	0.938259934212951	1.7917593	0.29999999999999993
16729.528344908573	1850	14.661797362361714	0.0	897976	103.40132189730376	15	0.9774531574907809	1.7917593	1.2000000000000002
16731.302933705905	2850	16.887208565030363	0.0	1480464	1774.5887973313502	20	0.8443604282515181	1.7917593	1.85
16731.393487125213	750	20.7966551457205	0.0	425781	90.55341930986407	25	0.83186620582882	1.7917593	-1.35
16731.522366359946	4300	24.66777591098908	0.0	1972048	128.87923473142015	35	0.7047935974568308	1.7917593	0.75
16731.687890926114	750	24.5778516849715	0.0	400396	89.92422601758258	25	0.98311406739886	1.7917593	-2.8
16731.771490057297	300	28.49425255378726	0.0	149029	83.59913118423694	30	0.9498084184595753	1.7917593	-0.15000000000000002
16732.495470991886	2850	29.881861822161675	0.0	1341201	112.3907316255881	30	0.9960620607387225	1.7917593	0.30000000000000027
16733.261206211715	2850	29.7647893137301	0.0	1497683	117.07250843157277	30	0.9921596437910033	1.7917593	2.85
16734.038023687663	1850	29.66071193145192	0.0	885062	104.0773822781797	30	0.9886903977150641	1.7917593	0.8500000000000001
16735.840769861064	1850	24.55570889158957	0.0	1035329	105.00303986234586	25	0.9822283556635828	1.7917593	1.85
16737.827984445485	2850	14.62097316614545	0.0	1492672	434.73572544412326	15	0.9747315444096967	1.7917593	1.85
16739.87587789641	1850	4.583265870173164	0.0	943942	537.7072959722855	5	0.9166531740346328	1.7917593	0.8500000000000001
16741.47454742761	4300	4.999024182049057	0.0	1919781	584.2416881241064	5	0.9998048364098114	1.7917593	1.8499999999999996
16742.691611461054	4300	4.85770608686535	0.0	2147467	141.31809518370727	5	0.97154121737307	1.7917593	4.3
16742.801294287583	1200	8.748023260333081	0.0	605884	109.6828265322682	15	0.583201550688872	1.7917593	-1.9000000000000001
16742.926884129312	1850	12.622433418604434	0.0	930577	125.58984172864531	15	0.8414955612402956	1.7917593	1.2000000000000002
16743.04894040153	1850	16.50037714638628	0.0	858450	122.05627221815666	25	0.6600150858554512	1.7917593	1.85
16743.991662906814	2850	14.845553333115248	0.0	1527299	154.8238132710332	15	0.9897035555410165	1.7917593	1.85
16745.39936126276	1200	14.745653501146036	0.0	599477	599.8998319692125	15	0.983043566743069	1.7917593	-0.44999999999999996
16747.44356462033	1850	9.587451084348897	0.0	973972	158.2024167971416	10	0.9587451084348897	1.7917593	1.2000000000000002
16747.928579096977	300	4.997944316415207	0.0	167025	89.50676793369026	5	0.9995888632830414	1.7917593	-1.25
16748.495638391265	1200	4.872168523626571	0.0	638661	125.77579278863598	5	0.9744337047253142	1.7917593	0.29999999999999993
16749.082649082007	1200	4.754304929002647	0.0	538612	117.86359462392521	5	0.9508609858005294	1.7917593	1.2
16751.244639701777	2850	4.61788316717877	0.0	1364537	1636.4217618238758	5	0.923576633435754	1.7917593	1.2000000000000002

