43979.22701902289	750	4.0	0.450283	9.424941678520627	450283	9424.941678520627	15	1.7917594	-39.77724921763869
43992.36607734436	750	4.0	0.39886499999999997	9.139058321479407	398865	13139.058321479408	20	1.7917594	-38.54795078236145
44019.65331527391	2850	4.0	1.300868	23.28723792953454	1300868	27287.23792953454	10	1.7917594	-99.38512309699853
44030.26023688384	1200	4.0	0.6176809999999999	6.606921609939109	617681	10606.921609939109	15	1.7917594	-28.859762922738167
44051.22011944963	1200	4.0	0.652874	16.959882565789453	652874	20959.882565789452	25	1.7917594	-71.72749503289464
44058.51501019373	750	4.0	0.31856399999999996	3.294890744101639	318564	7294.890744101639	25	1.7917594	-13.868030199637047
44084.05598827554	1850	4.0	0.905515	21.5409780818093	905515	25540.9780818093	30	1.7917594	-91.87620575177999
44112.81414260752	1200	4.0	0.709534	24.758154331983803	709534	28758.154331983802	30	1.7917594	-105.91006362753035
44119.481487350866	750	4.0	0.374758	2.667344743339835	374758	6667.344743339835	30	1.7917594	-11.169582396361289
44153.14328602396	4300	4.0	2.1692009999999997	29.66179867309602	2169201	33661.79867309602	40	1.7917594	-126.79573429431288
44168.635816410344	1200	4.0	0.60741	11.492530386381084	607410	15492.530386381084	30	1.7917594	-51.31788066143866
44206.46469977	1850	4.0	0.9174279999999999	33.82888335965451	917428	37828.88335965451	40	1.7917594	-144.2641984465144
44213.95658195641	300	4.0	0.160746	3.491882186416288	160746	7491.882186416288	45	1.7917594	-16.265093401590036
44238.99345255659	2850	4.0	1.5783429999999998	21.036870600178506	1578343	25036.870600178507	55	1.7917594	-90.15854358076757
44249.13714659644	1200	4.0	0.52695	6.143694039853497	526950	10143.694039853497	55	1.7917594	-26.867884371370035
44255.262899663314	300	4.0	0.138313	2.125753066877689	138313	6125.753066877689	55	1.7917594	-9.740738187574063
44256.2515439055	300	7.011355757815592	0.2476364122326868	0.0	143509	988.6442421844084	55	1.7917594	0.3
44264.673084209346	750	4.0	0.372963	1.4101845460335254	372963	8421.540303849117	55	1.7917594	-5.763793547944159
44300.01845530268	2850	4.0	1.537156	31.34537109332984	1537156	35345.37109332984	50	1.7917594	-134.0350957013183
44365.722640097396	4300	4.0	2.156729	61.70418479471786	2156729	65704.18479471786	40	1.7917594	-262.47799461728675
44366.82399070469	300	6.89864939271255	1.7205713015238897	0.0	157671	1101.3506072874493	30	1.7917594	-3.7
44387.08818093668	1200	4.0	0.6162059999999999	13.365540839277722	616206	20264.190231990273	40	1.7917594	-57.171825608894196
44395.50944509495	1200	4.0	0.6564709999999999	4.42126415827251	656471	8421.26415827251	35	1.7917594	-17.811435880571793
44423.61798294169	1850	4.0	0.8741749999999999	24.10853784674002	874175	28108.53784674002	40	1.7917594	-102.46671274098209
44448.243752903116	2850	4.0	1.383735	20.625769961433353	1383735	24625.769961433354	35	1.7917594	-86.84081083416342
44451.44614050225	300	4.797612400865091	0.4298590488777642	0.0	153938	3202.3875991349087	45	1.7917594	-2.25
44476.48711173032	2850	4.0	1.547572	20.243358827204986	1547572	25040.971228070077	45	1.7917594	-86.74644295698144
44508.5241577628	2850	4.0	1.1419709999999998	28.037046032472404	1141971	32037.046032472404	50	1.7917594	-117.70929793963134
44519.40521142957	1850	4.0	0.9727979999999999	6.881053666775663	972798	10881.053666775662	50	1.7917594	-28.738530767135348
44543.818871132105	1850	4.0	0.975811	20.413659702534947	975811	24413.659702534947	50	1.7917594	-85.92873672090028
44564.5062126827	1200	4.0	0.570392	16.68734155059924	570392	20687.341550599238	50	1.7917594	-71.20556866757673
44585.85082748286	1200	4.0	0.6202829999999999	17.34461480015673	620283	21344.61480015673	45	1.7917594	-73.38184364067394
44645.50918589698	4300	4.0	2.191074	55.65835841412803	2191074	59658.35841412803	40	1.7917594	-238.1309411807505
44688.32567845239	2850	4.0	1.5872929999999998	38.816492555401474	1587293	42816.49255540148	45	1.7917594	-165.51091798822634
44701.144952807655	300	4.0	0.179328	8.819274355272595	179328	12819.274355272595	40	1.7917594	-40.17287972767216
44702.17329380099	300	6.971659006671609	0.29313941658710185	0.0	159914	1028.3409933283915	45	1.7917594	0.3
44712.1010852832	750	4.0	0.32106399999999996	2.9561324755353198	321064	9927.791482206929	35	1.7917594	-12.411369644801875
44717.66961488821	1200	4.0	0.575591	1.5685296050182305	575591	5568.5296050182305	25	1.7917594	-5.994677301578391
44730.3181505709	1200	4.0	0.605884	8.648535682685258	605884	12648.535682685259	30	1.7917594	-35.988703435546604
44732.595424712774	300	5.722725858121213	0.4109340084554775	0.0	149991	2277.2741418787873	25	1.7917594	-0.6000000000000001
44750.703778322466	1850	4.0	0.8584499999999999	12.385627751564284	858450	18108.353609685495	35	1.7917594	-52.95819933172641
44751.98997860192	300	6.713799720540289	0.7442723425244538	0.0	161857	1286.200279459711	40	1.7917594	-1.25
44820.12705395254	4300	4.0	2.121928	61.42327563008323	2121928	68137.07535062352	50	1.7917594	-263.8200852093579
44877.973190917764	2850	4.0	1.5872499999999998	53.84613696521986	1587250	57846.13696521986	45	1.7917594	-230.1383889504454
44907.639671886274	1850	4.0	0.9589939999999999	25.66648096850174	958994	29666.480968501743	50	1.7917594	-109.51586816455749
44934.16865629175	1850	4.0	0.9820639999999999	22.528984405478262	982064	26528.984405478262	50	1.7917594	-95.02463294355653
44944.13617691762	300	4.0	0.137507	5.9675206258674205	137507	9967.52062586742	40	1.7917594	-26.910338691229907
44956.643389486104	1200	4.0	0.550906	8.507212568481366	550906	12507.212568481365	50	1.7917594	-36.28101404446987

