62729.685779266096	750	4.0	0.450283	0.11773367342128832	450283	117.73367342128832	5	1.7917594	0.24374520428846025
62730.28593100678	1200	4.86879096637005	0.7088874506775014	0.0	611087	131.20903362995008	5	1.7917594	0.75
62732.446519203826	4300	4.722968221371334	2.287522120373286	0.0	2177073	1645.822744998716	5	1.7917594	1.1999999999999997
62733.24917930857	1200	4.5390208950218875	0.9110529592469969	0.0	617681	183.94732634944677	5	1.7917594	-1.9000000000000001
62733.332996045996	300	8.455204157593057	1.0288761702458973	0.0	163442	83.8167374288304	15	1.7917594	-0.6000000000000001
62733.592938565234	1850	4.856497655890531	0.8360549224685151	0.0	801058	98.70650170252452	5	1.7917594	0.30000000000000004
62733.6928874037	2850	8.756548817424013	2.2203739629543535	0.0	1388403	99.94883846651896	15	1.7917594	1.85
62733.79643354849	2850	12.653002672633963	3.8549120157051595	0.0	1638769	103.54614479004931	15	1.7917594	2.85
62733.89580202701	2850	16.55363419410857	5.198862769988373	0.0	1348011	99.36847852539263	25	1.7917594	2.85
62733.98893294367	1850	20.46050327744497	6.10894539416804	0.0	913888	93.13091666359846	25	1.7917594	0.8500000000000001
62735.803618104546	1200	14.871775894996972	4.045853327917072	0.0	607410	88.72738244799838	15	1.7917594	0.5499999999999999
62737.84223993422	1200	4.690443869368791	0.6989236276733245	0.0	594078	181.3320256281782	5	1.7917594	1.2
62738.0823178725	1850	8.4503659310981	1.609318192552075	0.0	946851	240.0779382706918	10	1.7917594	1.2000000000000002
62739.688093556426	750	4.851161960293448	0.6358898883164541	0.0	434409	99.20397080465254	5	1.7917594	-0.3500000000000001
62741.72973318995	4300	4.543628000089786	2.0644382239727506	0.0	2005399	307.53396020366193	5	1.7917594	0.75
62743.082298766865	750	4.944398048300667	0.8396877254160287	0.0	366214	99.22995178911924	5	1.7917594	-2.8
62744.54407515157	4300	4.815177668510635	2.3643213686739877	0.0	2289689	129.2203797900326	5	1.7917594	0.75
62744.68718025611	750	8.672072563977148	2.7241825954860817	0.0	372963	143.10510453348562	15	1.7917594	-2.8
62746.39433224465	4300	4.71632712442891	2.287516878327094	0.0	2220726	455.74543954823775	5	1.7917594	0.75
62746.53379213254	750	8.576867236537247	2.625226533785161	0.0	350713	139.45988789166393	10	1.7917594	-2.8
62746.959615281114	4300	12.15104408796721	4.625295464045128	0.0	2039773	425.8231485700359	15	1.7917594	0.75
62747.10741331657	750	16.003246052512154	5.011408664370772	0.0	399894	147.798035455056	25	1.7917594	-2.8
62747.44269989218	2850	19.667959476902606	6.332523244325998	0.0	1505760	335.28657560954935	20	1.7917594	0.75
62749.27620230834	300	19.57609536707954	4.3966267836186415	0.0	137654	91.86410982306725	20	1.7917594	-2.25
62749.379141665515	2850	23.47315600990656	5.7713362409255895	0.0	1383735	102.9393571729785	30	1.7917594	0.30000000000000027
62749.74375624584	1850	24.87813755150195	6.449744563774976	0.0	905935	95.01845840460948	25	1.7917594	0.8500000000000001
62749.85816738141	2850	28.76372641593172	7.987285195627665	0.0	1547572	114.41113557023104	35	1.7917594	1.85
62751.25711782704	300	29.68125482186417	6.84904954793958	0.0	111155	82.47159406755165	30	1.7917594	-2.25
62751.90508902149	4300	24.725508650415474	6.493775476362402	0.0	2134614	455.7461714486886	25	1.7917594	0.2999999999999998
62754.199062392116	2850	24.879634476608867	7.674545301060778	0.0	1561263	345.8741738066096	25	1.7917594	1.4000000000000001
62756.253070943036	750	24.791679799557077	6.892625761860032	0.0	358218	87.95467705178774	25	1.7917594	-1.35
62756.35257517499	1850	28.692175567599573	7.812656889758094	0.0	954453	99.50423195750545	30	1.7917594	0.75
62757.50321610389	4300	19.569634156062786	6.969955761102454	0.0	2191074	122.5414115367845	20	1.7917594	1.8499999999999996
62758.933032486486	4300	19.57877572344401	7.187358530577842	0.0	2286761	490.85843261877756	20	1.7917594	4.3
62759.25767292597	1200	23.254135283961467	7.750899253960886	0.0	690253	324.64043948254476	25	1.7917594	-1.9000000000000001
62760.54099344904	4300	19.91427421715303	8.246033692346089	0.0	2143948	839.8610668084352	20	1.7917594	1.1999999999999997
62760.6513937515	4300	23.803873914698855	10.139471717376516	0.0	1919781	110.40030245417414	30	1.7917594	4.3
62762.216704488594	750	24.718148425511888	9.764741729793773	0.0	361565	85.72548918696637	25	1.7917594	-2.8
62764.34502146091	1850	19.983782563307457	6.021413466417668	0.0	908665	234.3658622044318	20	1.7917594	0.75
62764.42865497483	300	23.900149049397836	6.156972395448502	0.0	149991	83.63351390962303	25	1.7917594	-1.25
62765.422979765826	750	24.811778965912843	5.96954921663956	0.0	345516	88.37008348499117	25	1.7917594	0.3
62765.515900640945	1200	28.718858090792928	6.5949664884360235	0.0	641452	92.9208751199148	30	1.7917594	0.75
62765.59882563031	300	32.635933101431036	6.725866682765517	0.0	145210	82.92498936188963	40	1.7917594	-0.6000000000000001
62765.69161374181	1200	36.543144989928535	7.344715864683283	0.0	634861	92.78811150250405	40	1.7917594	0.29999999999999993
62767.24521872364	2850	29.933636840758307	4.465399851082195	0.0	1464921	109.5081491702274	30	1.7917594	1.2000000000000002
62767.36431184908	4300	33.81454371531782	6.701140874607222	0.0	2246506	119.09312544048169	35	1.7917594	2.8499999999999996
62767.99036077474	2850	24.713114231540597	6.426004094206245	0.0	1231456	101.42948377722286	25	1.7917594	1.4000000000000001
62768.07922742437	1200	28.624247581907454	6.969233881877585	0.0	550906	88.86664963314215	30	1.7917594	-0.44999999999999996

