39846.20325708446	750	4.0	0.450283	13.268812955465586	450283	13268.812955465586	15	1.7917594	-56.30589570850202
39861.738885288076	1200	4.0	0.6110869999999999	11.535628203611877	611087	15535.628203611877	5	1.7917594	-48.85320127553107
39892.900917813204	2850	4.0	1.300868	27.162032525133025	1300868	31162.032525133025	5	1.7917594	-115.59673985807201
39921.510129305236	1850	4.0	0.933276	24.609211492032856	933276	28609.211492032857	5	1.7917594	-104.96960941574127
39931.85911518162	750	4.0	0.41156099999999995	6.348985876388004	411561	10348.985876388004	5	1.7917594	-27.650639268468417
39980.39394098434	4300	4.0	1.941625	44.53482580271455	1941625	48534.82580271455	10	1.7917594	-190.74975095167255
40028.65261518162	2850	4.0	1.3884029999999998	44.258674197285515	1388403	48258.674197285516	10	1.7917594	-188.9122990483277
40054.969174493366	2850	4.0	1.638769	22.31655931174099	1638769	26316.559311740988	10	1.7917594	-93.11120504048625
40066.65294334109	1200	4.0	0.584846	7.683768847729682	584846	11683.768847729682	20	1.7917594	-33.490206045237635
40120.12969412899	2850	4.0	1.429765	49.47675078789708	1429765	53476.75078789708	20	1.7917594	-211.55002838795747
40191.40297598494	4300	4.0	2.1735219999999997	67.27328185595644	2173522	71273.28185595645	20	1.7917594	-286.42511198061266
40210.31020997217	1200	4.0	0.594078	14.90723398722368	594078	18907.23398722368	30	1.7917594	-66.00110614506181
40224.663255045176	1200	4.0	0.624282	10.353045072999997	624282	14353.045072999998	35	1.7917594	-43.318093813899985
40243.178053485724	1200	4.0	0.687371	14.514798440545743	687371	18514.798440545743	35	1.7917594	-61.213633294346685
40263.8230118199	1850	4.0	0.821631	16.644958334178526	821631	20644.958334178526	40	1.7917594	-70.37332083696766
40322.96653435456	4300	4.0	2.1524829999999997	55.143522534660306	2152483	59143.522534660304	45	1.7917594	-235.2671468990393
40347.66734999944	1200	4.0	0.617242	20.70081564488142	617242	24700.81564488142	40	1.7917594	-90.91350727299009
40360.805436363684	1200	4.0	0.5814929999999999	9.138086364239628	581493	13138.086364239629	50	1.7917594	-38.0937713662304
40394.68166316461	4300	4.0	2.220726	29.87622680092806	2220726	33876.22680092806	40	1.7917594	-127.26777524399064
40456.1626696929	2850	4.0	1.33605	57.48100652829644	1336050	61481.00652829644	35	1.7917594	-245.7683280716747
40483.734176186415	1200	4.0	0.601738	23.571506493505975	601738	27571.506493505975	40	1.7917594	-101.80747792207569
40499.793116193774	1200	4.0	0.6162059999999999	12.0589400073619	616206	16058.9400073619	50	1.7917594	-50.65344203165616
40539.43575017188	2850	4.0	1.50576	35.642633978107604	1505760	39642.6339781076	40	1.7917594	-152.0633261058627
40564.44273360267	1850	4.0	0.8741749999999999	21.006983430796563	874175	25006.98343079656	30	1.7917594	-89.48002875242523
40594.9865883785	2850	4.0	1.383735	26.54385477583112	1383735	30543.85477583112	30	1.7917594	-112.28857553607382
40653.043792044235	4300	4.0	2.105231	54.05720366572993	2105231	58057.20366572993	25	1.7917594	-229.59597576263866
40674.65677307636	750	4.0	0.42578099999999997	17.61298103212581	425781	21612.98103212581	30	1.7917594	-78.53581843814098
40686.92218528516	1200	4.0	0.48716	8.265412208800539	487160	12265.412208800539	35	1.7917594	-34.791272497842314
40697.57003726915	750	4.0	0.400396	6.647851983984767	400396	10647.851983984767	45	1.7917594	-28.285763531134496
40730.57891123426	4300	4.0	2.1641399999999997	29.00887396510875	2164140	33008.87396510875	55	1.7917594	-123.98815804996762
40733.42274127812	300	5.156169956139647	0.7829494122200151	0.0	157421	2843.8300438603533	45	1.7917594	-3.7
40736.684319128995	300	5.89459210526307	0.2320501459506545	0.0	157488	3261.5778508765784	45	1.7917594	0.3
40750.85284811193	300	4.0	0.14388099999999998	8.273936877667655	143881	14168.528982930724	55	1.7917594	-35.27792857397092
40787.791322418474	1200	4.0	0.670129	32.938474306543206	670129	36938.474306543205	50	1.7917594	-141.3354395181358
40825.931961537906	1850	4.0	1.0260559999999999	34.14063911943358	1026056	38140.63911943358	55	1.7917594	-145.6047482135644
40837.21400888358	750	4.0	0.36516099999999996	7.282047345676154	365161	11282.047345676154	50	1.7917594	-31.662803586407463
40842.47155930825	750	4.0	0.32106399999999996	1.2575504246693427	321064	5257.550424669343	40	1.7917594	-4.657466826078173
40901.20145523475	4300	4.0	2.147467	54.72989592649361	2147467	58729.89592649361	35	1.7917594	-234.5885524839225
40920.69278720892	1850	4.0	0.908665	15.491331974175973	908665	19491.331974175973	40	1.7917594	-67.21272748895669
40979.14554460747	4300	4.0	2.14612	54.45275739854682	2146120	58452.75739854682	35	1.7917594	-232.2968568137513
40992.27181594564	750	4.0	0.345516	9.126271338169499	345516	13126.2713381695	30	1.7917594	-42.04296675412884
41024.213519232486	1850	4.0	1.025005	27.941703286850675	1025005	31941.703286850676	30	1.7917594	-119.3993241334579
41043.010810824424	2850	4.0	1.343002	14.797291591938095	1343002	18797.291591938094	30	1.7917594	-61.778353845333804
41053.94212833952	1200	4.0	0.634861	6.931317515099037	634861	10931.317515099037	35	1.7917594	-30.25466531492586
41150.70933805612	4300	4.0	2.12495	92.76720971659925	2124950	96767.20971659926	35	1.7917594	-397.6990017813768
41164.15869013727	1200	4.0	0.6386609999999999	9.44935208115369	638661	13449.35208115369	45	1.7917594	-42.53221394896086
41167.590211130766	300	4.5684790065050285	0.22827334269337485	0.0	137507	3431.5209934949717	55	1.7917594	-0.6000000000000001
41190.24007463383	1850	4.0	0.84637	18.08138449655421	846370	22649.86350305924	55	1.7917594	-77.44995333518311

