11938.499574685286	750	4.0	0.450283	0.27092934753802933	450283	270.92934753802933	15	1.7917594	-0.4149961944135261
11938.645543837772	300	7.854030847511528	0.5894311430275083	0.0	155580	145.96915248847193	20	1.7917594	-0.15000000000000002
11938.784846111585	300	11.71472857370011	0.7136067815878516	0.0	139857	139.30227381141677	15	1.7917594	0.3
11941.663008833073	4300	9.50874759987484	2.359416737897132	0.0	2160877	1205.980973825271	10	1.7917594	0.2999999999999998
11943.515845146094	750	9.62842031719674	2.629374495075546	0.0	411561	380.32728267809904	10	1.7917594	-2.8
11944.598107407928	1200	4.533543701450559	0.5752114448281732	0.0	520315	594.876615746181	5	1.7917594	0.75
11945.453885195693	4300	7.677765913684816	2.635934192844729	0.0	2157535	855.7777877657423	10	1.7917594	1.1999999999999997
11945.691074103059	750	11.440577006318192	3.0422429562606124	0.0	437162	237.18890736662323	20	1.7917594	-2.8
11945.825264403747	300	15.306386705630521	3.1754976496850356	0.0	150710	134.19030068767137	20	1.7917594	-0.15000000000000002
11945.955281932625	300	19.176369176752818	3.2976901320505356	0.0	139105	130.01752887770238	20	1.7917594	0.3
11946.161843991136	300	14.545368232890175	0.7098395668566835	0.0	141840	131.00094386264553	15	1.7917594	0.3
11946.571720569858	1850	18.135491654167534	1.5824719506297968	0.0	917428	409.87657872263924	20	1.7917594	0.30000000000000004
11947.163354890501	2850	21.54385733352391	2.940730939909495	0.0	1422919	591.6343206436245	25	1.7917594	1.85
11948.789727816915	300	14.899206877323632	2.6229538758698956	0.0	179801	144.65045620027865	15	1.7917594	-2.25
11950.61217142016	1200	4.688846310807458	0.5579138138823728	0.0	526950	210.36056651617292	5	1.7917594	0.29999999999999993
11952.623273046946	4300	4.94933701578025	2.2775462851163506	0.0	2152483	739.5092950272073	5	1.7917594	1.1999999999999997
11954.084994289451	300	4.8092725604072255	0.578995357160755	0.0	143509	140.064455373025	5	1.7917594	-3.7
11954.335792446336	1200	8.558474403522164	1.0255286648791522	0.0	581493	250.79815688506233	15	1.7917594	0.29999999999999993
11954.705905493167	1850	12.188361356691622	1.8140711545339132	0.0	987708	370.1130468305399	20	1.7917594	1.2000000000000002
11954.888918141634	750	16.005348708223575	2.0663012508807994	0.0	350713	183.01264846804838	25	1.7917594	-0.3500000000000001
11956.727814737018	4300	14.738690730189134	3.7763263721924676	0.0	2039773	766.6579780344407	15	1.7917594	0.75
11958.268224809206	1850	4.719605002770149	1.3221887138288628	0.0	955231	519.0857274189841	5	1.7917594	-0.6000000000000001
11959.652122630123	4300	4.748318264695094	2.4002102010757382	0.0	2221506	471.2867380750559	5	1.7917594	1.8499999999999996
11960.700598367372	300	4.640385937491542	0.49330930061327255	0.0	137654	107.93232720355104	5	1.7917594	-3.7
11961.386847742713	750	4.977532954843562	0.3935433303415091	0.0	359903	162.85298264798135	5	1.7917594	0.3
11961.94650848548	4300	8.417872212077556	2.479514445370331	0.0	2105231	559.660742766006	15	1.7917594	0.75
11962.379110900609	2850	11.985269796948826	4.011380638932819	0.0	1547572	432.6024151287309	15	1.7917594	1.4000000000000001
11962.719300237586	2850	15.645080459970014	5.122742848196147	0.0	1141971	340.1893369788107	25	1.7917594	2.85
11963.140715138474	2850	19.22366555908143	6.583295726427521	0.0	1498470	421.4149008885851	20	1.7917594	2.85
11964.630258314386	1200	19.91752586535357	6.891284223761039	0.0	641447	306.1396937278596	20	1.7917594	-0.44999999999999996
11965.272919676761	1200	14.647896925257573	3.4662643749083317	0.0	570392	269.628940095996	15	1.7917594	1.2
11965.400953531773	300	18.519863070246995	3.587199637548258	0.0	157488	128.0338550105797	20	1.7917594	-0.6000000000000001
11965.593752937022	750	22.327063664997183	3.901990805145125	0.0	369834	192.79940524981413	25	1.7917594	0.3
11965.878142345895	1200	26.04267425612549	4.490928690735471	0.0	670129	284.3894088716903	35	1.7917594	0.75
11966.012837402986	300	29.907979199033285	4.631802228474811	0.0	179328	134.69505709220533	30	1.7917594	-0.6000000000000001
11966.46159235143	1850	24.540076799063783	2.9777206606322664	0.0	943942	367.90239996950004	25	1.7917594	0.30000000000000004
11968.549222202013	1200	14.741688148010311	2.070403184234503	0.0	487812	298.388651053471	15	1.7917594	0.5499999999999999
11970.53099684856	300	14.610421424500506	1.6727954133032057	0.0	124011	131.26672350980544	15	1.7917594	-0.6000000000000001
11970.860572925136	1200	18.280845347923094	2.2639038586380886	0.0	605884	329.5760765774127	20	1.7917594	0.29999999999999993
11973.53706142713	2850	14.702643096732992	2.4617774335758793	0.0	1402287	1078.2022511901055	15	1.7917594	1.2000000000000002
11973.778451840284	1200	18.461252683580433	2.999243148520687	0.0	566904	241.39041315255685	25	1.7917594	-0.44999999999999996
11974.210285794017	300	19.83517403869235	2.855832941928069	0.0	161857	126.07864488808227	20	1.7917594	-0.6000000000000001
11975.044146776836	1850	9.53112120170646	1.265111683433051	0.0	886255	304.0528369858901	10	1.7917594	0.30000000000000004
11976.492536169959	1200	4.781830578060583	0.8080863147397694	0.0	634861	249.29062364587847	5	1.7917594	0.5499999999999999
11976.661351674224	750	8.613015073796353	1.1696699185568484	0.0	398987	168.81550426422916	10	1.7917594	0.3
11977.600527241564	300	4.99738442699696	0.2595498550935575	0.0	160064	115.63064679939342	5	1.7917594	-0.15000000000000002
11978.565705548075	300	4.8815677340117904	0.17278381444421656	0.0	137507	115.8166929851694	5	1.7917594	0.3
11978.813125556053	1200	8.634147726034433	0.7137890554049937	0.0	550906	247.42000797735952	10	1.7917594	0.29999999999999993

