78321.7915478837	750	4.0	2.7341430891202596	450283	2734.1430891202594	5	0.8	1.7917594	-11.006815283217115
78326.29629034032	1850	4.0	0.5047424566294322	957685	4504.742456629432	5	0.8	1.7917594	-1.4203925635065584
78329.34603374923	2850	4.950256591091578	0.0	1300868	3049.7434089084213	5	0.9900513182183156	1.7917594	1.85
78330.92981564163	300	4.507680122218564	0.0	155432	442.5764688730136	5	0.9015360244437127	1.7917594	-2.25
78335.40941131102	750	4.028084452827066	0.0	411561	4479.595669391498	15	0.2685389635218044	1.7917594	0.3
78336.57550208451	750	6.86199367933463	0.0	318564	1166.0907734924356	15	0.45746624528897534	1.7917594	0.75
78343.83312370222	2850	4.0	0.3956279383868168	1388403	7257.621617721447	5	0.8	1.7917594	-0.9512001350633121
78350.20550019057	2850	4.0	2.3723764883439653	1638769	6372.376488343965	15	0.26666666666666666	1.7917594	-7.351218899879051
78351.44416294413	300	4.764113609460353	0.0	150710	735.8863905396469	5	0.9528227218920706	1.7917594	-2.25
78360.89947562017	2850	4.0	4.691199066578982	1429765	9455.312676039335	5	0.8	1.7917594	-19.87215598628962
78365.2818807878	4300	4.0	0.3824051676455456	2173522	4382.405167645546	5	0.8	1.7917594	1.2056577791241538
78365.55328261114	300	7.728598176664368	0.0	156148	271.40182333563166	10	0.7728598176664369	1.7917594	-3.7
78367.39850991522	1200	9.883370872596338	0.0	624282	845.2273040680303	10	0.9883370872596338	1.7917594	0.29999999999999993
78371.6622300104	750	9.61965077741631	0.0	434409	2263.720095180028	10	0.9619650777416309	1.7917594	0.3
78374.91182015023	750	4.985277422153151	0.0	337059	634.3733552631579	5	0.9970554844306301	1.7917594	0.75
78377.99862408005	2850	4.71448384951955	0.0	1471065	2270.793572633601	5	0.94289676990391	1.7917594	0.75
78384.15281395071	4300	4.0	1.4397060211538628	2289689	6154.189870673413	5	0.8	1.7917594	-3.34073589096161
78387.43581794143	750	4.716996009291159	0.0	372963	3283.0039907088412	15	0.3144664006194106	1.7917594	-2.8
78389.8269209498	1200	6.325893000912972	0.0	639204	2391.103008378187	10	0.6325893000912972	1.7917594	0.75
78391.21082651848	1200	8.941987432241953	0.0	586839	1383.9055686710178	20	0.4470993716120977	1.7917594	1.2
78399.86156669454	4300	4.291247256168752	0.0	2039773	8650.740176073201	10	0.4291247256168752	1.7917594	1.1999999999999997
78401.95553541729	300	4.968739380640515	0.0	157812	322.5078755282367	5	0.993747876128103	1.7917594	-3.7
78414.22178579397	4300	4.0	7.297510996047903	2221506	12266.250376688418	15	0.26666666666666666	1.7917594	-31.079297283005978
78421.36506414002	1850	4.0	3.1432783460402716	874175	7143.278346040272	20	0.2	1.7917594	-14.116096887973168
78438.32557303629	4300	4.0	12.960508896258776	2186790	16960.508896258776	15	0.26666666666666666	1.7917594	-53.88018825391274
78438.82645615317	300	7.4991168831168835	0.0	153938	500.88311688311694	25	0.29996467532467536	1.7917594	-3.7
78441.19682267538	1850	9.128750360912733	0.0	1076599	2370.3665222041514	15	0.6085833573941822	1.7917594	0.30000000000000004
78442.20676209054	750	12.118810945734644	0.0	277716	1009.9394151780893	15	0.807920729715643	1.7917594	-0.3500000000000001
78445.95313754455	1850	12.372435491725291	0.0	972798	3746.375454009352	25	0.49489741966901163	1.7917594	0.75
78449.08384578663	1200	13.241727249658892	0.0	641447	3130.7082420664	35	0.37833506427596836	1.7917594	0.5499999999999999
78451.1228324343	1200	15.202740601999393	0.0	570392	2038.9866476595	30	0.5067580200666464	1.7917594	1.2
78452.19171651622	1850	18.133856520086024	0.0	954453	1068.8840819133657	35	0.5181101862881721	1.7917594	1.2000000000000002
78453.09984624677	2850	21.22572678953227	0.0	1358081	908.129730553756	30	0.7075242263177424	1.7917594	1.85
78453.58847706349	1200	24.737095972809072	0.0	670129	488.63081672319834	25	0.9894838389123629	1.7917594	-0.44999999999999996
78462.08963741695	1850	20.23593561934761	0.0	1026056	8501.160353461457	30	0.674531187311587	1.7917594	1.2000000000000002
78464.13963487999	4300	19.72871831125525	0.0	2143948	1507.2173080923653	20	0.9864359155627624	1.7917594	1.8499999999999996
78470.15087574637	4300	17.717477444877755	0.0	1919781	6011.240866377493	20	0.8858738722438877	1.7917594	4.3
78471.1569055812	750	19.65647303812628	0.0	361565	561.0044067514759	20	0.9828236519063139	1.7917594	-2.8
78474.84087055473	1850	14.502003265401086	0.0	908665	2154.4697727251923	15	0.9668002176934057	1.7917594	0.75
78476.56149365338	750	9.866439316473617	0.0	390680	1635.5639489274672	10	0.9866439316473616	1.7917594	-0.3500000000000001
78479.6680433223	750	9.565694056883233	0.0	345516	2800.745259590385	10	0.9565694056883233	1.7917594	0.75
78482.77019903564	2850	10.463538343536433	0.0	1527299	3102.1557133468	20	0.5231769171768217	1.7917594	0.75
78489.45788542963	4300	7.775851949562068	0.0	2121928	6687.686393974364	20	0.3887925974781034	1.7917594	2.8499999999999996
78493.58879742106	750	7.644939958122231	0.0	438281	4130.911991439837	10	0.7644939958122231	1.7917594	-2.8
78504.0323322021	2850	4.0	2.7985948229237274	1464921	10443.534781045959	10	0.4	1.7917594	-11.283957738572028
78511.24331386546	4300	4.0	3.210981663348075	2246506	7210.981663348075	10	0.4	1.7917594	-10.95722115239672
78511.51314233827	300	7.7301715271786025	0.0	137507	269.8284728213978	10	0.7730171527178602	1.7917594	-3.7
78515.50027272866	2850	4.782058044629792	0.0	1364537	3448.1134825488107	5	0.9564116089259583	1.7917594	0.30000000000000027

