49590.88184807872	750	4.0	0.5917215711343136	450283	591.7215711343135	10	0.4	1.7917594	-1.7944027558775484
49592.75454006056	1850	4.8295147946511205	0.0	957685	1170.4852053488792	5	0.9659029589302242	1.7917594	0.75
49593.69858767764	750	4.908594374354365	0.0	350812	420.9204202967563	5	0.9817188748708731	1.7917594	-0.3500000000000001
49594.63949579123	300	4.659703915950289	0.0	155432	248.89045840407468	5	0.9319407831900579	1.7917594	-0.15000000000000002
49594.870411765376	300	8.4287879418044	0.0	163442	230.91597414589103	10	0.84287879418044	1.7917594	0.3
49596.272676881315	1850	4.609122198498768	0.0	801058	819.6657433056325	5	0.9218244396997536	1.7917594	0.30000000000000004
49597.20355306458	1200	7.678246015234852	0.0	561791	930.8761832639152	15	0.5118830676823235	1.7917594	0.5499999999999999
49598.9297830149	1200	4.616868818021871	0.0	709534	1061.3771972129828	5	0.9233737636043742	1.7917594	1.2
49601.2105897297	4300	6.336062103219676	0.0	2055469	2280.8067148021946	15	0.42240414021464506	1.7917594	1.1999999999999997
49603.33644703596	4300	8.210204796964009	0.0	2169201	2125.857306255669	25	0.32840819187856035	1.7917594	4.3
49603.716294234604	750	11.830357598322244	0.0	353220	379.8471986417657	35	0.3380102170949213	1.7917594	-2.8
49604.14021104275	750	15.406440790172837	0.0	405134	423.91680814940577	35	0.4401840225763668	1.7917594	0.75
49605.52427885846	2850	18.02237297447012	0.0	1422919	1384.0678157027155	45	0.4004971772104471	1.7917594	0.75
49609.44403880281	4300	18.102613030117986	0.0	2275376	3919.7599443521317	45	0.40228028955817746	1.7917594	2.8499999999999996
49610.16436689577	1200	21.382284937158314	0.0	526950	720.328092959672	35	0.6109224267759519	1.7917594	-1.9000000000000001
49611.29305106365	1850	24.253600769278396	0.0	923170	1128.684167879916	30	0.8084533589759465	1.7917594	1.2000000000000002
49613.667424597836	4300	25.879227235091218	0.0	2289689	2374.37353418718	30	0.8626409078363739	1.7917594	1.8499999999999996
49615.72082381075	300	24.65377479665568	0.0	150616	225.4524384355384	25	0.9861509918662271	1.7917594	-3.7
49619.599393336626	4300	14.588463420958982	0.0	2220726	2065.311375696695	15	0.9725642280639322	1.7917594	0.2999999999999998
49620.56477831577	1850	17.623078441817555	0.0	923755	965.3849791414304	25	0.7049231376727022	1.7917594	-0.6000000000000001
49621.77690738447	1200	19.516335472127217	0.0	601738	606.7429696903382	20	0.9758167736063609	1.7917594	0.5499999999999999
49622.024070045845	300	23.26917281075681	0.0	157812	247.16266137040716	25	0.9307669124302724	1.7917594	-0.6000000000000001
49625.572850880846	2850	23.72039197575178	0.0	1505760	3548.780835005029	35	0.6777254850214794	1.7917594	0.30000000000000027
49627.041808179754	1850	26.25143467684413	0.0	874175	1468.9572989076466	35	0.7500409907669752	1.7917594	0.8500000000000001
49627.57598627289	750	29.717256583709027	0.0	359903	534.1780931351066	30	0.9905752194569676	1.7917594	-0.3500000000000001
49629.67094706869	300	19.982008679517413	0.0	153938	235.2479041916168	20	0.9991004339758707	1.7917594	-0.15000000000000002
49632.55363307469	2850	21.0993226735124	0.0	1547572	2882.686006005012	25	0.843972906940496	1.7917594	0.30000000000000027
49632.8175313272	300	24.835424421004905	0.0	111155	263.89825250749664	25	0.9934169768401963	1.7917594	-2.25
49633.928069637615	1200	27.724886110592333	0.0	622896	1110.5383104125738	35	0.7921396031597809	1.7917594	0.29999999999999993
49635.994958155345	750	29.657997592870398	0.0	400508	1566.888517721934	30	0.9885999197623466	1.7917594	0.3
49636.93737196046	750	32.715583787747605	0.0	358218	942.4138051227904	35	0.9347309653642173	1.7917594	0.75
49641.90369168398	4300	29.65049281768009	0.0	2147852	3565.090970067519	30	0.9883497605893363	1.7917594	0.75
49644.65602774719	1850	30.898156754483047	0.0	885062	2752.3360631970427	40	0.7724539188620761	1.7917594	-0.6000000000000001
49645.764584583056	750	33.78959991860637	0.0	412837	1108.5568358766739	40	0.8447399979651593	1.7917594	-0.3500000000000001
49653.83860045009	2850	29.7155840515751	0.0	1492672	6074.015867031271	30	0.9905194683858366	1.7917594	0.75
49657.153759924535	300	29.866073074131492	0.0	159914	849.5109774436091	30	0.9955357691377164	1.7917594	-2.25
49659.94905516999	1850	29.701249699905436	0.0	728962	2664.8233742260577	30	0.9900416566635145	1.7917594	0.30000000000000004
49663.494533943405	1200	30.15577092648708	0.0	575591	3545.4787734183574	40	0.7538942731621769	1.7917594	0.5499999999999999
49684.31591471087	4300	13.334390159026228	0.0	2133870	20821.38076746085	30	0.4444796719675409	1.7917594	1.1999999999999997
49691.344584641985	4300	10.30572022790295	0.0	2146120	7028.669931123276	30	0.34352400759676505	1.7917594	4.3
49692.45123591533	1200	13.1990689545583	0.0	566904	1106.651273344652	35	0.37711625584452285	1.7917594	-1.9000000000000001
49701.44154614203	4300	8.208758727865442	0.0	2184571	8990.310226692856	40	0.20521896819663604	1.7917594	1.1999999999999997
