12204.03942501543	750	4.0	0.450283	0.09833409168409855	450283	98.33409168409855	25	1.7917594	0.3271634057583762
12204.144306534574	1200	7.89511848085546	1.0495634087287598	0.0	611087	104.88151914453962	20	1.7917594	0.75
12204.238590483494	750	11.80083453193471	1.3897617938857894	0.0	350812	94.28394892074981	25	1.7917594	0.3
12204.672058121256	4300	14.632850492927997	3.4191579546267743	0.0	2160877	167.9840390067132	15	1.7917594	0.75
12206.472739891835	750	16.83216872235065	3.6280148572015545	0.0	411561	1800.6817705773456	20	1.7917594	-2.8
12206.56309679173	750	20.741811822456718	3.9364073132128192	0.0	318564	90.3568998939322	25	1.7917594	0.75
12206.654561608508	750	24.650347005677688	4.2787530501893904	0.0	352642	91.46481677903353	25	1.7917594	0.75
12206.76385277589	300	24.56469496498991	3.854574438017697	0.0	173849	85.65204068777457	25	1.7917594	-0.15000000000000002
12206.849032926268	300	28.479514814613967	3.9922713173795015	0.0	150710	85.18015037593985	35	1.7917594	0.3
12206.978176298986	2850	32.35037144189646	5.402306858328545	0.0	1429765	129.14337271750804	45	1.7917594	0.30000000000000027
12208.5790539789	1200	34.74949376198239	5.8465168514071415	0.0	607410	100.8776799140709	35	1.7917594	-0.44999999999999996
12208.711297192647	2850	38.617250548233734	7.354869724831743	0.0	1519951	132.24321374865735	40	1.7917594	1.2000000000000002
12209.425295932662	1200	29.515792949952317	4.979328266327152	0.0	624282	101.45759828141783	30	1.7917594	-0.44999999999999996
12209.753640375347	1200	29.902891299475304	5.361097848407392	0.0	687371	112.90165047701389	30	1.7917594	1.2
12212.1834568495	1850	19.50070445850394	4.184825723784969	0.0	821631	1902.1868409713627	20	1.7917594	1.2000000000000002
12213.796002214218	2850	21.888159093786648	5.411021678789237	0.0	1471065	1612.5453647172892	30	1.7917594	1.85
12214.956682161886	2850	24.72747914611736	6.726395527035787	0.0	1491626	160.67994766928885	25	1.7917594	2.85
12215.05685520481	750	28.62730610319468	7.084147000035371	0.0	372963	100.17304292267698	30	1.7917594	-1.35
12215.34175942508	750	19.525367987303113	4.4653879061939605	0.0	405596	101.9381158915659	20	1.7917594	0.75
12217.224050095181	1850	19.890705704443974	4.624810246776968	0.0	923755	134.66228285913996	20	1.7917594	0.75
12219.09291216493	1200	9.78508886319014	1.7064992256386184	0.0	601738	105.61684125383475	10	1.7917594	0.5499999999999999
12221.047427966123	1200	9.649453576839816	1.5988667472184164	0.0	616206	135.63528635032418	10	1.7917594	1.2
12221.81275441904	1850	4.511230607803771	1.046781841978082	0.0	968026	138.2229690360463	5	1.7917594	1.2000000000000002
12221.907177606534	300	8.416807420309091	1.1698898083097469	0.0	137654	94.42318749467921	10	1.7917594	-1.25
12222.1321633632	2850	12.191821663644193	2.5189654150168828	0.0	1383735	224.98575666489856	15	1.7917594	0.30000000000000027
12222.307085925298	1850	16.016899101546525	3.397953331941895	0.0	905935	174.92256209766674	20	1.7917594	0.8500000000000001
12222.406145249606	300	19.917839777237244	3.557367692049966	0.0	181901	99.0593243092801	20	1.7917594	-1.25
12223.799896251874	4300	9.631211433327826	2.523391882462963	0.0	1972048	286.62834390941896	10	1.7917594	0.2999999999999998
12223.956703694426	2850	13.474403990775983	3.9863475448459096	0.0	1498470	156.80744255184192	20	1.7917594	1.4000000000000001
12224.116729733105	2850	17.314377952095988	5.511367247508021	0.0	1561263	160.0260386799978	30	1.7917594	2.85
12224.241499296553	1850	21.189608388647528	6.35653796889235	0.0	873429	124.76956344845925	25	1.7917594	0.8500000000000001
12224.850410948058	4300	19.999515414413906	8.052823093491028	0.0	2147852	190.09297423362412	20	1.7917594	1.8499999999999996
12226.358612081469	300	19.90982418634373	6.1911135621276205	0.0	143881	1089.6912280701754	20	1.7917594	-3.7
12226.535514197567	2850	23.73292207024443	7.712135933649791	0.0	1587293	176.90211609929565	25	1.7917594	0.30000000000000027
12226.706639828086	2850	27.56179643972621	9.140701277759133	0.0	1492672	171.12563051822684	30	1.7917594	2.85
12226.874543554342	2850	31.393892713468414	10.51769760358775	0.0	1439896	167.90372625779327	40	1.7917594	2.85
12227.474144082415	750	34.79429218539747	10.614140752763134	0.0	321064	99.60052807093854	35	1.7917594	-1.35
12227.589283143638	1200	38.67915312417329	11.146598645494985	0.0	575591	115.13906122417833	40	1.7917594	0.75
12227.706271552022	1200	42.562164715788256	11.708656740416806	0.0	605884	116.98840838503392	50	1.7917594	1.2
12227.795428302095	300	46.47300796571385	11.825248061595811	0.0	149991	89.15675007440306	55	1.7917594	-0.6000000000000001
12227.910037033582	1200	50.35839923422876	12.349217625128695	0.0	566904	114.60873148508506	55	1.7917594	0.29999999999999993
12228.083276596168	2850	54.18515967164243	13.811618053291511	0.0	1527299	173.23956258632663	55	1.7917594	1.2000000000000002
12229.27042797034	2850	54.52317119457766	13.759591457189968	0.0	1343002	161.98847706478028	55	1.7917594	2.85
12229.972261022602	750	54.88983611699931	12.97062666745865	0.0	438281	133.3350775783389	55	1.7917594	-1.35
12231.722256152434	1850	49.75408753942532	11.069965967315014	0.0	958994	135.74857757399158	50	1.7917594	0.75
12233.73999583063	4300	49.76734097645634	12.367405990135584	0.0	2246506	486.7465629689852	50	1.7917594	1.8499999999999996
12234.315630453264	1200	53.19170635382274	12.677592788369582	0.0	538612	575.6346226336059	55	1.7917594	-1.9000000000000001
12234.966659434187	750	44.594505732292326	9.312889597108173	0.0	314107	97.20062153041597	45	1.7917594	0.3

