260.5219164840239	750	4.0	0.450283	0.24845210315883004	450283	248.45210315883003	35	1.7917594	-0.3183440435829692
261.2102194967754	4300	7.311696987248538	2.4958652136273085	0.0	2123065	688.3030127514622	35	1.7917594	0.75
261.3608604895011	750	11.16105599452282	2.8297194440954296	0.0	350812	150.64099272571673	25	1.7917594	-2.8
261.47215893647933	300	15.049757547544543	2.97262249444525	0.0	155432	111.29844697827784	30	1.7917594	-0.15000000000000002
261.683624415097	1200	18.838292068926908	3.601691666918154	0.0	652874	211.46547861763446	35	1.7917594	0.29999999999999993
262.01014660291946	2850	22.51176988110441	4.789194819343334	0.0	1224260	326.5221878224975	30	1.7917594	1.2000000000000002
263.8559782624125	2850	19.652195162385087	3.7412774723266593	0.0	1388403	359.57471871932336	20	1.7917594	2.85
264.33113707324605	1850	14.867744227355205	4.141218911172575	0.0	1060487	284.45093502988243	15	1.7917594	0.8500000000000001
265.67440851921015	300	9.751462442275006	1.8191309273104863	0.0	150710	116.2817850801962	10	1.7917594	-1.25
267.4249392849222	4300	9.699691889860913	2.770536288300733	0.0	2169201	551.7705524140931	10	1.7917594	0.2999999999999998
268.48429745117727	1850	9.979392913382311	3.1835985764939623	0.0	939819	220.29897647860122	10	1.7917594	-0.6000000000000001
268.82439569912555	2850	4.688873384296439	1.6818050737890247	0.0	1519951	290.5195290858726	5	1.7917594	1.85
270.94543814636097	2850	4.858141520109923	1.7490022654081498	0.0	1422919	330.7318641865178	5	1.7917594	2.85
271.208071201063	1850	8.595508465407882	2.6856589218762936	0.0	1036454	262.63305470204074	10	1.7917594	0.8500000000000001
273.46775560158085	4300	4.662138084024416	2.1769679164348616	0.0	2005399	433.3703813834649	5	1.7917594	1.8499999999999996
275.59555820672625	4300	4.726393791018898	2.516660345528878	0.0	2152483	435.74429300551856	5	1.7917594	4.3
277.5409063127792	1200	4.559748894062388	0.9184544946845224	0.0	617242	166.6448969565103	5	1.7917594	-1.9000000000000001
279.1396478795869	1850	4.854729715206767	1.0176077697184125	0.0	885714	205.01917885562045	5	1.7917594	1.2000000000000002
279.56202888519505	4300	8.432348709598642	3.173155945552521	0.0	2220726	422.38100560812507	10	1.7917594	1.8499999999999996
279.92157300800415	300	9.830628344974155	2.76696028848511	0.0	140881	101.72036462448689	10	1.7917594	-3.7
281.5096494759278	4300	4.875501990104671	2.0706083989669843	0.0	2039773	455.1263548694843	5	1.7917594	0.2999999999999998
281.6726139603095	750	8.712537505722985	2.4647627490859394	0.0	399894	162.9644843816859	15	1.7917594	-2.8
283.3903033272634	4300	4.67165012096397	2.2886532133681916	0.0	2221506	540.887384759015	5	1.7917594	0.75
284.53282188818395	2850	4.903791831601135	1.8259347441632305	0.0	1323990	267.8582893628342	5	1.7917594	1.4000000000000001
284.7699360198668	1850	8.666677699918303	2.592223127608681	0.0	897976	237.1141316828327	10	1.7917594	0.8500000000000001
286.014578641857	750	4.520243590543473	0.49649156461546634	0.0	379700	146.43410937482912	5	1.7917594	-0.3500000000000001
286.8713046655764	750	4.85098483499141	0.5065607354615593	0.0	425781	169.25875555206164	5	1.7917594	0.75
287.0742551150682	1850	8.648034385499686	1.2454926640435575	0.0	758197	202.9504494917247	10	1.7917594	0.75
289.15697773710264	4300	9.721881933312025	3.076097152861881	0.0	2134614	426.1524521876615	10	1.7917594	1.8499999999999996
291.0234419546048	750	9.576934909484402	2.8340288293915874	0.0	400508	144.94702382762222	10	1.7917594	-2.8
291.2337145649297	1850	13.36666229915944	3.6676008138089453	0.0	873429	210.27261032496224	15	1.7917594	0.75
291.33720402183445	300	17.26317284225469	3.8054724648697444	0.0	157488	103.4894569047486	25	1.7917594	-1.25
291.7946809980666	4300	20.80569586602254	5.909832047132671	0.0	2191074	457.47697623215237	30	1.7917594	0.2999999999999998
292.1707970347245	2850	24.429579829364656	7.425832534471199	0.0	1587293	376.11603665788306	30	1.7917594	1.4000000000000001
292.44221200102817	1850	28.158164863060993	8.400442031169563	0.0	1026056	271.41496630366345	35	1.7917594	0.8500000000000001
293.789736281445	2850	29.809546342901488	8.641414739301585	0.0	1439896	348.61852015950376	30	1.7917594	1.85
294.2372887073579	2850	24.545223010073745	7.660151397116424	0.0	1139291	264.32333282774664	25	1.7917594	2.85
294.3450111166463	300	28.437500600785327	7.760640428060831	0.0	124011	107.72240928841882	35	1.7917594	-2.25
295.2004580013567	300	29.825252909616868	7.723738857557435	0.0	144254	112.24769116845738	30	1.7917594	0.3
297.14872607313873	750	24.68271847049683	4.535106562297584	0.0	390680	142.53443912003922	25	1.7917594	0.3
297.27825132285875	750	28.553193220776787	4.829223931746613	0.0	345516	129.5252497200448	30	1.7917594	0.75
297.38145143036155	300	32.44999311327399	4.950128729687004	0.0	161857	103.20010750279955	40	1.7917594	-0.15000000000000002
299.2082122881076	4300	34.56584217934342	6.525607440792101	0.0	2121928	384.1509339305711	35	1.7917594	0.2999999999999998
299.65786105503713	2850	29.77232275778633	5.380293841760285	0.0	1587250	293.51942155708764	30	1.7917594	1.4000000000000001
299.76564154715226	300	33.66454226567119	5.516620505599701	0.0	167025	107.78049211513873	35	1.7917594	-2.25
300.74200241741636	1200	24.978316749282946	5.117789196902463	0.0	638661	186.22551638824496	25	1.7917594	0.29999999999999993
301.736967274526	1200	14.835901997666046	2.469619361448856	0.0	538612	142.41475161689831	15	1.7917594	1.2
303.9254357396522	1850	9.627942817849359	1.6449078969976245	0.0	846370	207.95917981668714	10	1.7917594	1.2000000000000002

