83005.77403600639	750	4.0	0.16753132137823787	450283	167.53132137823786	30	0.13333333333333333	1.7917593	0.0296153180735772
83006.13236793039	2850	7.641668076007192	0.0	1431809	358.3319239928075	25	0.3056667230402877	1.7917593	0.75
83006.63557306233	4300	11.13846294406376	0.0	2177073	503.20513194343204	30	0.37128209813545865	1.7917593	2.8499999999999996
83007.13562982473	4300	14.638406181659134	0.0	2160877	500.0567624046265	40	0.36596015454147834	1.7917593	4.3
83007.29563390696	750	18.478402099431406	0.0	411561	160.00408222773	35	0.5279543456980402	1.7917593	-2.8
83007.40925851869	750	22.364777487708373	0.0	318564	113.62461172303472	45	0.4969950552824083	1.7917593	0.75
83007.49851563781	300	26.275520368574934	0.0	153295	89.25711913343775	45	0.5839004526349986	1.7917593	-0.15000000000000002
83007.60491480748	750	30.169121198904612	0.0	437162	106.39916967032138	35	0.8619748913972747	1.7917593	0.3
83007.73641535663	1850	34.03762064975476	0.0	852833	131.50054914985566	35	0.9725034471358502	1.7917593	0.75
83007.8716028715	1850	37.90243313489374	0.0	913888	135.18751486101414	45	0.8422762918865275	1.7917593	1.85
83008.18006113799	1200	39.78575309488695	0.0	607410	116.6800400067936	40	0.9946438273721737	1.7917593	0.5499999999999999
83008.26791615905	300	43.69789807382173	0.0	156148	87.85502106520782	50	0.8739579614764347	1.7917593	-0.6000000000000001
83008.37932064878	1200	47.58649358410281	0.0	624282	111.40448971892096	55	0.8652089742564147	1.7917593	0.29999999999999993
83009.23406425287	750	44.98464065069402	0.0	434409	101.85293340879079	45	0.9996586811265338	1.7917593	0.3
83010.24896779	1200	34.81363421746575	0.0	526950	171.00643322827165	35	0.9946752633561642	1.7917593	0.75
83011.26603327438	1200	24.682050027230865	0.0	587876	131.584190234887	25	0.9872820010892346	1.7917593	1.2
83012.67208339093	1850	24.63176561602955	0.0	966699	550.2844112013136	25	0.985270624641182	1.7917593	1.2000000000000002
83013.71565455406	1850	24.502862887138086	0.0	885714	128.90272889146547	25	0.9801145154855234	1.7917593	1.85
83015.3057678337	1850	19.875140464436658	0.0	987708	127.72242270142624	20	0.9937570232218329	1.7917593	1.85
83015.93221337578	1200	23.248694922363015	0.0	586839	626.4455420736454	30	0.7749564974121005	1.7917593	0.5499999999999999
83016.02107689907	300	27.159831399068796	0.0	157671	88.86352329421685	40	0.6789957849767199	1.7917593	-0.6000000000000001
83016.13571710706	1200	31.045191191072167	0.0	616206	114.64020799662708	45	0.6898931375793815	1.7917593	0.29999999999999993
83016.34059974356	4300	34.840308554574385	0.0	2221506	204.88263649778654	40	0.8710077138643596	1.7917593	1.1999999999999997
83017.65816030813	1200	29.73013965569166	0.0	536667	110.16889888272082	30	0.9910046551897219	1.7917593	-1.9000000000000001
83017.74492082869	300	33.64337913513425	0.0	146754	86.76052055741104	35	0.9612394038609787	1.7917593	-0.6000000000000001
83019.06405631565	750	29.545887484782995	0.0	379700	97.49165035126109	30	0.9848629161594331	1.7917593	0.3
83020.79128149195	2850	19.50309681492654	0.0	1547572	542.7906698564593	20	0.975154840746327	1.7917593	0.75
83023.04040144161	4300	14.930754093313732	0.0	1972048	572.3427216128076	15	0.9953836062209155	1.7917593	2.8499999999999996
83023.16352622135	1850	18.80762931358171	0.0	972798	123.12477973202115	20	0.9403814656790855	1.7917593	-0.6000000000000001
83023.3394639811	4300	22.631691553831736	0.0	2164140	175.9377597499751	30	0.7543897184610578	1.7917593	1.8499999999999996
83023.45818366724	1850	26.512971867692826	0.0	873429	118.71968613891013	30	0.8837657289230942	1.7917593	-0.6000000000000001
83023.63339936917	4300	30.337756165772202	0.0	2147852	175.21570192062595	40	0.7584439041443051	1.7917593	1.8499999999999996
83023.71977770921	300	34.251377825733854	0.0	143881	86.37834003834602	35	0.9786107950209673	1.7917593	-3.7
83024.1000295871	2850	37.871125947824275	0.0	1587293	380.2518779095818	40	0.9467781486956068	1.7917593	0.30000000000000027
83025.42906136539	4300	39.54481274546353	0.0	2307787	826.3132023607407	40	0.9886203186365883	1.7917593	2.8499999999999996
83025.51556595028	300	43.45830816056991	0.0	159914	86.5045848936208	50	0.8691661632113983	1.7917593	-3.7
83026.66409092597	1850	44.848657253124514	0.0	728962	109.65090744539947	45	0.9966368278472114	1.7917593	0.30000000000000004
83027.9859108734	2850	34.66718431354083	0.0	1499009	181.4729395836859	35	0.9904909803868809	1.7917593	1.85
83028.26501030591	1850	29.557808101204085	0.0	908665	109.37621233673865	30	0.9852602700401362	1.7917593	0.8500000000000001
83029.04453905018	1200	24.962905339148033	0.0	587506	94.90276205605284	25	0.9985162135659214	1.7917593	0.5499999999999999
83029.21230066227	2850	28.795143727073032	0.0	1339500	167.76161207500195	35	0.8227183922020866	1.7917593	1.2000000000000002
83029.30290523953	300	32.70453914980866	0.0	161857	90.60457726436998	40	0.8176134787452165	1.7917593	-2.25
83029.44097106074	1850	36.566473328599606	0.0	886255	138.06582120905625	40	0.9141618332149901	1.7917593	0.30000000000000004
83029.62496480375	2850	40.3824795855865	0.0	1587250	183.99374301309956	50	0.80764959171173	1.7917593	1.85
83029.80094377242	2850	44.20650061692467	0.0	1464921	175.97896866183197	50	0.8841300123384934	1.7917593	2.85
83029.97814177247	2850	48.02930261686734	0.0	1483527	177.19800005732844	50	0.9605860523373468	1.7917593	2.85
83031.21438889578	300	39.94029340746712	0.0	137507	89.00920940022195	40	0.9985073351866779	1.7917593	-2.25
83032.48874683477	300	39.84173339492879	0.0	118421	98.56001253832515	40	0.9960433348732197	1.7917593	0.3

