76228.95678306291	750	4.0	0.11572841649020317	450283	115.72841649020317	40	0.1	1.7917593	0.25236780909212636
76229.0684316369	750	7.8883514260068335	0.0	398865	111.64857399316628	30	0.2629450475335611	1.7917593	0.75
76229.15952881167	300	11.797254251241029	0.0	139857	91.0971747658036	40	0.29493135628102574	1.7917593	-0.15000000000000002
76229.2885396871	1200	15.668243375800284	0.0	617681	129.01087544074545	35	0.4476640964514367	1.7917593	0.29999999999999993
76229.38150825097	300	19.57527481192381	0.0	163442	92.9685638764772	35	0.5592935660549659	1.7917593	-0.6000000000000001
76229.48678521517	750	23.469997847723995	0.0	318564	105.27696419981453	35	0.6705713670778284	1.7917593	0.3
76231.36621482235	1850	24.818148328514685	0.0	905515	151.84951920931132	25	0.9927259331405874	1.7917593	0.75
76231.51684992292	1200	28.667513227936666	0.0	709534	150.63510057802029	35	0.8190718065124761	1.7917593	0.5499999999999999
76232.16345786663	2850	29.953316850363105	0.0	1348011	214.19637757355915	30	0.9984438950121035	1.7917593	1.2000000000000002
76232.31855377079	2850	33.798220946191776	0.0	1429765	155.09590417133086	40	0.8449555236547944	1.7917593	2.85
76232.51271420963	4300	37.604060507360025	0.0	2173522	194.1604388317516	45	0.835645789052445	1.7917593	2.8499999999999996
76232.6239171168	1200	41.49285760019815	0.0	594078	111.20290716187337	45	0.9220635022266256	1.7917593	-1.9000000000000001
76232.77865344679	2850	45.33812127019457	0.0	1422919	154.73633000357816	50	0.9067624254038914	1.7917593	1.2000000000000002
76232.9781635887	4300	49.138611128283316	0.0	2275376	199.5101419112554	50	0.9827722225656663	1.7917593	2.8499999999999996
76233.41159033733	1850	49.51545639807227	0.0	821631	123.15473021104499	50	0.9903091279614453	1.7917593	-0.6000000000000001
76235.60770690854	750	39.82253412167457	0.0	366214	192.9222763976951	40	0.9955633530418643	1.7917593	-0.3500000000000001
76237.07504223766	4300	34.55046360452285	0.0	2289689	272.07051715172895	35	0.987156102986367	1.7917593	0.75
76237.97233491261	4300	37.653170929559074	0.0	2059512	897.2926749637691	40	0.9413292732389769	1.7917593	4.3
76239.74341327563	1850	29.97891049151928	0.0	987708	174.26043803979576	30	0.999297016383976	1.7917593	-0.6000000000000001
76239.83149423957	300	33.89082952758093	0.0	140881	88.08096393835211	35	0.9683094150737408	1.7917593	-1.25
76240.75039674935	4300	34.69382771714926	0.0	2039773	197.00181043167143	35	0.9912522204899789	1.7917593	0.2999999999999998
76240.84182851845	300	38.602395948049086	0.0	157812	91.43176910016977	45	0.8578310210677574	1.7917593	-3.7
76242.48700905479	4300	39.86147191409323	0.0	2221506	240.9240339558574	40	0.9965367978523307	1.7917593	0.2999999999999998
76242.69986844934	4300	43.648612519543256	0.0	2044075	212.85939454997484	45	0.9699691671009613	1.7917593	4.3
76242.86980751435	2850	47.478673454529684	0.0	1383735	169.9390650135682	50	0.9495734690905937	1.7917593	1.4000000000000001
76243.00869086041	1850	51.33979010846772	0.0	905935	138.88334606197495	55	0.9334507292448676	1.7917593	0.8500000000000001
76244.47580522993	2850	49.65920207772398	0.0	1547572	180.58803074373182	50	0.9931840415544797	1.7917593	1.85
76245.31879488785	4300	44.8409704181536	0.0	1972048	818.2316595703822	45	0.9964660092923023	1.7917593	2.8499999999999996
76247.26100374354	4300	39.83724498947399	0.0	2134614	1003.7254286796127	40	0.9959311247368496	1.7917593	4.3
76247.38102627764	750	43.717222455388686	0.0	400508	120.02253408530225	50	0.8743444491077738	1.7917593	-2.8
76247.6721964387	4300	47.42605229431494	0.0	2113193	291.1701610737417	55	0.8622918598966354	1.7917593	0.75
76247.79220038591	750	51.30604834710266	0.0	400322	120.00394721228133	55	0.9328372426745938	1.7917593	-2.8
76248.40915768481	750	54.68909104819501	0.0	369834	116.95729890764648	55	0.994347109967182	1.7917593	0.75
76250.0830296062	2850	54.95047377164658	0.0	1587293	238.61727654843767	55	0.9990995231208469	1.7917593	0.75
76251.74625019984	1850	44.79649079725709	0.0	1026056	153.98297438947998	45	0.9954775732723798	1.7917593	0.8500000000000001
76252.37329204378	1200	39.69258868490786	0.0	598727	103.90211234923376	40	0.9923147171226965	1.7917593	0.5499999999999999
76253.98566064319	300	34.60797425099645	0.0	131610	84.61443391140855	35	0.9887992643141843	1.7917593	-0.6000000000000001
76254.15302541081	1850	38.44060948337938	0.0	938587	167.3647676170641	40	0.9610152370844846	1.7917593	0.30000000000000004
76255.51730353016	1850	34.7760298902604	0.0	908665	164.5795931189752	35	0.9936008540074401	1.7917593	1.85
76256.11533169761	750	29.536865069645735	0.0	390680	239.16482061467167	30	0.9845621689881912	1.7917593	-0.3500000000000001
76258.33130060836	750	29.818312287690844	0.0	345516	218.55278195488722	30	0.9939437429230281	1.7917593	0.75
76259.57475882949	1200	24.655291241526225	0.0	641452	163.02104616462057	25	0.986211649661049	1.7917593	0.75
76259.77734164464	2850	28.452708426369973	0.0	1343002	202.5828151562518	30	0.9484236142123325	1.7917593	1.2000000000000002
76261.96545972141	4300	29.670159383048468	0.0	2219102	282.5490433215056	30	0.9890053127682823	1.7917593	2.8499999999999996
76263.97079193851	1850	19.83027779122698	0.0	958994	339.8815918214869	20	0.991513889561349	1.7917593	-0.6000000000000001
76264.77953409535	1200	14.718632025444476	0.0	638661	111.64576578250569	15	0.9812421350296318	1.7917593	0.5499999999999999
76266.26951420445	2850	14.532190166410928	0.0	1231456	686.4418590335488	15	0.9688126777607285	1.7917593	1.2000000000000002
76266.73688398005	1850	14.915274403652399	0.0	846370	116.91576275853045	15	0.9943516269101599	1.7917593	0.8500000000000001

