16233.490854356141	750	4.0	0.450283	0.271025533607318	450283	271.02553360731804	20	1.7917594	-0.4154097945114674
16233.740066605911	750	7.750787750232003	0.8210939901344292	0.0	398865	249.21224976799684	10	1.7917594	0.75
16234.948550568362	2850	9.631664660693325	1.883410714602743	0.0	1300868	619.1230895386775	10	1.7917594	0.75
16235.367600021158	1850	13.212615207898265	2.7695140034145136	0.0	933276	419.04945279505927	20	1.7917594	0.8500000000000001
16236.435940322797	2850	9.597650219932236	2.9254170115757017	0.0	1472558	614.9649879660324	10	1.7917594	1.85
16237.105786149485	4300	12.927804393244303	4.649196761357732	0.0	1941625	669.8458266879321	20	1.7917594	2.8499999999999996
16238.059881444933	4300	9.692367315701961	4.722187257418861	0.0	2157535	735.4370775423408	10	1.7917594	4.3
16239.175065889698	1200	4.94410420227209	1.2187684650122783	0.0	709534	248.2631134298715	5	1.7917594	-1.9000000000000001
16241.443644297355	300	4.708275664111267	0.2763464162648807	0.0	150710	1235.828538160824	5	1.7917594	-0.6000000000000001
16243.109353479593	4300	4.596796007740196	2.191686781581631	0.0	2169201	611.4796563710702	5	1.7917594	0.2999999999999998
16243.80944692083	300	4.983864050054419	0.6753897203105254	0.0	141840	112.93195768577772	5	1.7917594	-3.7
16244.072303949793	1850	8.721007021091479	1.4502702877896652	0.0	917428	262.8570289629399	10	1.7917594	0.30000000000000004
16244.184343015506	300	12.608967955379862	1.550257474444487	0.0	160746	112.03906571161632	20	1.7917594	-1.25
16244.401346266828	1200	16.391964704056285	2.1199475570008994	0.0	687371	217.00325132357523	20	1.7917594	0.29999999999999993
16245.048527132602	750	19.744783838282384	2.235394034905493	0.0	337059	147.1808657739022	20	1.7917594	0.3
16245.20151902298	750	23.591791947905552	2.5961829424727307	0.0	366214	152.99189037682964	25	1.7917594	0.75
16245.606803608369	1200	14.888766448061265	1.8169285705425804	0.0	617242	203.02549984428526	15	1.7917594	0.75
16246.248916880695	4300	4.878839354670876	2.1951261402389397	0.0	2059512	509.92709339039226	5	1.7917594	1.1999999999999997
16246.539978873136	300	4.769401447919216	0.5615318787017457	0.0	165384	109.43790675166038	5	1.7917594	-3.7
16246.682404842943	750	8.62697547811201	0.8389128802193583	0.0	350713	142.42596980720668	15	1.7917594	0.3
16247.014291681153	2850	12.295088639900438	2.0831476487346596	0.0	1415116	331.886838211572	25	1.7917594	0.75
16247.264320227472	1850	16.0450600935822	2.9096444508634125	0.0	955231	250.02854631823695	30	1.7917594	0.8500000000000001
16247.739742314712	4300	19.569638006341272	5.090156253010186	0.0	2221506	475.42208724093047	25	1.7917594	1.8499999999999996
16248.055408970255	2850	23.25397135079944	6.4010946994701525	0.0	1323990	315.6666555418349	35	1.7917594	1.4000000000000001
16248.295246280717	1850	27.01413404033876	7.289154386031846	0.0	897976	239.83731046067928	30	1.7917594	0.8500000000000001
16248.749971730995	4300	30.559408590061192	9.37558430756467	0.0	2105231	454.7254502775646	40	1.7917594	1.8499999999999996
16248.905759602703	750	34.403620718352755	9.794924102221012	0.0	425781	155.7878717084404	50	1.7917594	-2.8
16249.120716627478	1850	38.18866369357776	10.544233489074665	0.0	758197	214.9570247750003	40	1.7917594	0.75
16250.444826089575	1200	34.997789882544154	10.371363106856588	0.0	622896	190.87381103360812	35	1.7917594	0.5499999999999999
16251.583157794825	1200	24.790241855451626	5.713096078549854	0.0	641447	207.5480270925247	25	1.7917594	1.2
16252.143341890509	4300	19.85554164668774	4.546137094467088	0.0	2113193	434.700208763887	20	1.7917594	1.1999999999999997
16253.09459308207	4300	22.904290455125018	6.592732923568395	0.0	2147852	951.2511915627219	30	1.7917594	4.3
16253.324611944254	750	26.674271592940656	6.938082508278466	0.0	369834	230.01886218436266	35	1.7917594	-2.8
16254.366290943231	750	24.926809063785395	6.483734962933721	0.0	412837	247.46252915525812	25	1.7917594	0.75
16256.761759985351	2850	19.841182777635588	6.452485139355024	0.0	1492672	585.6262861498074	20	1.7917594	0.75
16260.547100730062	2850	19.773433783267127	5.741433324564464	0.0	1439896	567.7489943684634	20	1.7917594	2.85
16262.533344387215	1850	21.78719012611358	5.403855971688329	0.0	728962	1986.243657153548	25	1.7917594	0.8500000000000001
16263.764692670968	300	24.555841842360717	4.86667850319954	0.0	124011	231.34828375286043	25	1.7917594	-1.25
16264.267403033762	750	28.05313147956646	4.975068638662437	0.0	378327	502.7103627942581	35	1.7917594	0.3
16266.463196918143	2850	24.554181564396337	5.623351663625173	0.0	1402287	1498.9499151701195	25	1.7917594	0.75
16267.32292511656	1850	14.832739449793058	2.726886712977071	0.0	858450	721.4421146032784	15	1.7917594	0.8500000000000001
16267.771665174816	300	4.612512462571918	0.29330983087371487	0.0	161857	220.22698722113927	5	1.7917594	-1.25
16270.331147883462	1850	4.667027643766826	0.9132457733342918	0.0	886255	445.484818805093	5	1.7917594	0.30000000000000004
16273.317187695853	4300	4.686006682491892	2.371096213097963	0.0	2219102	981.0209612749327	5	1.7917594	1.8499999999999996
16274.432934010532	4300	7.57026036781313	4.105642980683723	0.0	2124950	1115.7463146787625	15	1.7917594	4.3
16276.66689707838	1200	4.678661416785504	0.9991913943995882	0.0	638661	391.59895102762704	5	1.7917594	-1.9000000000000001
16279.17048717441	2850	4.563048427181171	1.3213552678879885	0.0	1231456	615.6129896043325	5	1.7917594	1.2000000000000002
16282.891356490574	4300	4.842179111017293	2.414288629834226	0.0	2155012	2220.8693161638785	5	1.7917594	2.8499999999999996

