28216.339051131214	750	4.0	0.450283	0.13109630564755778	450283	131.09630564755778	15	1.7917594	0.18628588571550153
28217.068834831807	1200	4.850656302526968	0.7068460179676876	0.0	611087	149.34369747303174	5	1.7917594	0.75
28217.271764414203	1850	8.647726720130931	1.561773082680179	0.0	877771	202.92958239603666	15	1.7917594	1.2000000000000002
28218.816539830947	1850	9.937023804518267	2.1069695164079136	0.0	933276	210.7029156126638	10	1.7917594	1.85
28219.712907333495	4300	4.615876303809582	2.376751643328548	0.0	2233056	321.14750070868376	5	1.7917594	1.8499999999999996
28219.832167456578	750	8.496616180722706	2.667489990670041	0.0	318564	119.26012308687714	10	1.7917594	-2.8
28221.11356743639	750	9.873156253280802	1.7169217025815526	0.0	352642	123.45992744190346	10	1.7917594	0.75
28221.258499224674	1200	13.72822446499679	2.3455455027269694	0.0	709534	144.93178828401147	20	1.7917594	0.75
28221.416544775413	1850	17.570178914258396	3.110147361389549	0.0	852833	158.04555073839782	30	1.7917594	1.2000000000000002
28222.55914715519	2850	19.85933642006377	3.652135411830298	0.0	1429765	210.8424941946259	20	1.7917594	1.85
28222.70799011049	1200	23.71049346476165	4.247691410027083	0.0	607410	148.842955302118	25	1.7917594	-0.44999999999999996
28222.89197004957	1850	27.526513525681107	5.150467063698768	0.0	917428	183.9799390805412	30	1.7917594	1.2000000000000002
28224.077387397792	4300	19.696096241555583	5.952104211493643	0.0	2209463	330.41728412552243	20	1.7917594	1.8499999999999996
28225.178019490944	1850	19.528280227024844	6.031907894698044	0.0	1036454	167.8160145307428	20	1.7917594	-0.6000000000000001
28225.39593350096	4300	23.310366217010014	7.959415438565831	0.0	2005399	217.91401001482885	25	1.7917594	1.8499999999999996
28226.352721942094	4300	19.58233704076192	8.225433076658032	0.0	2152483	228.02917624809268	20	1.7917594	4.3
28228.325190680578	2850	19.670482303961847	8.713410710689613	0.0	1491626	1411.8547368000768	20	1.7917594	1.4000000000000001
28228.9808681652	300	9.582950562494164	2.494060543902284	0.0	150616	87.53174146768346	10	1.7917594	-2.25
28229.06773488134	300	13.496083846349695	2.612699761460581	0.0	165384	86.86671614446826	15	1.7917594	0.3
28230.33369248775	2850	14.860611272794715	2.7187905375984216	0.0	1336050	135.47257355498004	15	1.7917594	0.30000000000000027
28231.30383632224	1200	17.89046743830511	2.9587555957823293	0.0	601738	970.1438344896034	20	1.7917594	-0.44999999999999996
28231.46292905948	4300	21.73137470106781	5.075897879963742	0.0	2176469	159.09273723730203	25	1.7917594	1.1999999999999997
28232.548886155648	300	24.64541760490099	4.834864420082008	0.0	163927	85.95709616681846	25	1.7917594	-3.7
28232.7595521942	750	19.55292393599866	4.4726550061727535	0.0	343800	92.49366890232962	20	1.7917594	0.3
28233.564817695522	750	14.924377370160709	2.458834172614079	0.0	359903	128.54656583794903	15	1.7917594	0.75
28236.608375228476	2850	9.945958071426315	2.007622096239092	0.0	1480464	1478.4192987343947	10	1.7917594	0.75
28238.42360935335	4300	9.780910126099252	4.036290724278374	0.0	2395588	165.04794532706134	10	1.7917594	2.8499999999999996
28238.546092998407	2850	13.658426481043866	5.167241166451782	0.0	1141971	122.48364505538453	15	1.7917594	1.4000000000000001
28240.36510882054	1200	9.555253482280838	2.6963036447775437	0.0	622896	103.17299876303234	10	1.7917594	-0.44999999999999996
28240.45082757676	300	13.469534726060143	2.7939959388332434	0.0	149029	85.71875622069528	20	1.7917594	-0.6000000000000001
28241.865322163507	2850	9.838068222480622	1.7764613358775736	0.0	1341201	131.46650357952296	10	1.7917594	0.30000000000000027
28242.678552674883	300	13.024837711104789	1.8073098277240829	0.0	157488	813.2305113758346	15	1.7917594	-2.25
28242.800939006553	750	4.926773842541785	0.40632293972855543	0.0	369834	98.06386856300313	5	1.7917594	0.3
28244.912685122115	1850	6.815027726980536	1.2956022410950294	0.0	1035329	2111.7461155612496	15	1.7917594	0.75
28246.03308726879	1200	9.694625580305724	1.8822645392166981	0.0	690253	120.40214667481243	10	1.7917594	0.5499999999999999
28246.279647819374	1200	4.579580667683582	0.6987413236526496	0.0	598727	115.0449126221406	5	1.7917594	1.2
28246.423104592133	2850	8.436123894922924	1.813276956710559	0.0	1139291	143.45677276066016	15	1.7917594	1.2000000000000002
28246.555382457907	1850	12.303846029149287	2.7290376582895925	0.0	938587	132.27786577363443	15	1.7917594	0.8500000000000001
28247.38870219041	300	9.715811301149317	1.571543093274422	0.0	144254	88.03472799997215	10	1.7917594	-1.25
28248.355256875864	2850	9.565176460668525	1.9138045696723753	0.0	1402287	150.63484048079286	10	1.7917594	0.30000000000000027
28248.532065739528	4300	13.388367597006726	3.9808079444429363	0.0	2108491	176.80886366179885	20	1.7917594	2.8499999999999996
28249.175042692685	2850	9.738243474749718	4.245169056869096	0.0	1527299	150.1241222570083	10	1.7917594	1.4000000000000001
28250.7831559156	750	4.640613278739802	0.6166950050015069	0.0	372093	97.6301960099145	5	1.7917594	-1.35
28252.39485155008	300	4.550006974953143	0.2234754363328092	0.0	172312	90.60630378665763	5	1.7917594	-0.15000000000000002
28253.48616993752	300	4.959892446578417	0.20837524681370465	0.0	167025	90.11452837472655	5	1.7917594	0.3
28254.725165075764	1850	4.815996806992702	1.0161369666719888	0.0	982064	143.8956395857139	5	1.7917594	0.30000000000000004
28256.049228961256	2850	4.661514613575524	1.3938684218666144	0.0	1231456	154.48219341717794	5	1.7917594	1.85
28256.98786351177	1200	7.722880063058537	1.697046747733454	0.0	550906	938.6345505169861	15	1.7917594	-0.44999999999999996

