2745.682798406004	750	4.0	2.348927735068007	450283	2348.927735068007	35	0.11428571428571428	1.7917594	-9.350389260792431
2746.668946247518	1850	7.013852158486102	0.0	957685	986.1478415138971	35	0.2003957759567458	1.7917594	0.75
2747.289266531374	1200	10.393531874630396	0.0	571051	620.3202838557066	40	0.2598382968657599	1.7917594	0.5499999999999999
2749.819609911557	1200	11.86318849444711	0.0	617681	2530.3433801832875	30	0.39543961648157033	1.7917594	1.2
2750.3723430427517	1200	15.31045536325283	0.0	652874	552.7331311942798	30	0.5103485121084277	1.7917594	1.2
2751.0323732731	1850	18.65042513290482	0.0	801058	660.0302303480111	40	0.46626062832262055	1.7917594	1.2000000000000002
2751.223371146114	300	22.459427259890383	0.0	153295	190.99787301443635	50	0.44918854519780765	1.7917594	-1.25
2754.4933224110355	2850	23.189475994968575	0.0	1638769	3269.9512649218077	55	0.4216268362721559	1.7917594	0.30000000000000027
2756.399863380414	4300	25.28293502559033	0.0	2055469	1906.540969378245	50	0.5056587005118066	1.7917594	2.8499999999999996
2756.7697225634756	750	28.913075842528308	0.0	362795	369.8591830620194	45	0.6425127965006291	1.7917594	-2.8
2757.131931691609	750	32.550866714394886	0.0	353220	362.2091281334266	50	0.6510173342878978	1.7917594	0.75
2757.944921205242	1850	35.73787720076261	0.0	917428	812.9895136322781	50	0.7147575440152523	1.7917594	0.75
2763.337405815249	4300	34.345392590755615	0.0	2209463	5392.484610006991	50	0.6869078518151123	1.7917594	1.8499999999999996
2767.680809742754	2850	34.001988663250536	0.0	1578343	4343.40392750508	50	0.6800397732650107	1.7917594	1.4000000000000001
2769.1658966449627	1200	36.51690176104204	0.0	526950	1485.0869022085	55	0.6639436683825826	1.7917594	-0.44999999999999996
2770.3174409602966	1200	39.36535744570825	0.0	587876	1151.544315333789	55	0.71573377174015	1.7917594	1.2
2773.5494261685917	1200	40.133372237412985	0.0	617242	3231.9852082952616	55	0.7296976770438725	1.7917594	1.2
2774.2573198632244	300	43.42547854278037	0.0	150616	707.8936946326212	50	0.8685095708556073	1.7917594	-0.6000000000000001
2778.782427727295	1850	39.87464920688916	0.0	987708	3550.829335891207	40	0.996866230172229	1.7917594	0.30000000000000004
2784.839087615738	2850	37.81798931844583	0.0	1336050	6056.659888443327	40	0.9454497329611458	1.7917594	1.85
2786.4204751417346	1200	40.2366017924493	0.0	601738	1581.3875259965373	50	0.804732035848986	1.7917594	-0.44999999999999996
2788.5173403120384	4300	42.1397366221456	0.0	2176469	2096.865170303703	55	0.7661770294935564	1.7917594	1.1999999999999997
2789.304961657068	1850	45.352115277116354	0.0	968026	787.6213450292398	55	0.8245839141293883	1.7917594	-0.6000000000000001
2789.6362774465415	750	49.02079948764267	0.0	343800	331.3157894736842	55	0.8912872634116848	1.7917594	-0.3500000000000001
2791.0029378577096	1200	49.51153340577132	0.0	587236	509.2660818713451	50	0.9902306681154264	1.7917594	0.75
2793.727751932449	4300	44.7728235330503	0.0	2105231	1238.7098727210184	45	0.9949516340677844	1.7917594	1.1999999999999997
2794.572928962879	300	39.568287118844054	0.0	181901	204.53641420624734	40	0.9892071779711014	1.7917594	-3.7
2796.4198281659515	2850	41.72138791577135	0.0	1141971	1846.8992030727006	45	0.9271419536838078	1.7917594	0.30000000000000027
2797.1116267587745	1850	45.02958932294874	0.0	972798	691.7985928226092	50	0.9005917864589748	1.7917594	0.8500000000000001
2798.192070555105	2850	47.94914552661782	0.0	1561263	1080.4437963309274	50	0.9589829105323564	1.7917594	1.85
2801.2462529529735	750	48.894963128749914	0.0	358218	3054.182397867903	55	0.8889993296136348	1.7917594	-1.35
2807.3849896240094	1850	46.756226457713936	0.0	954453	6138.73667103598	55	0.8501132083220716	1.7917594	0.75
2808.8866542327687	750	44.99174479201122	0.0	369834	764.4816657027184	45	0.9998165509335826	1.7917594	-0.3500000000000001
2827.6350790001807	4300	30.243320024599353	0.0	2286761	18748.424767411863	40	0.7560830006149838	1.7917594	0.75
2832.0304355090493	2850	29.847963515730697	0.0	1492672	4395.356508868657	50	0.5969592703146139	1.7917594	1.4000000000000001
2833.882210142677	1850	31.996188882102867	0.0	943942	1851.7746336278335	55	0.5817488887655067	1.7917594	0.8500000000000001
2834.7477260956935	1850	35.13067292908657	0.0	728962	865.515953016295	45	0.7806816206463683	1.7917594	1.85
2835.1920367750795	750	38.68636224970057	0.0	361565	444.3106793859996	45	0.859696938882235	1.7917594	-0.3500000000000001
2836.1376381087302	1850	41.7407609160497	0.0	908665	945.6013336508693	50	0.834815218320994	1.7917594	0.75
2839.22960770407	2850	42.64879132071027	0.0	1402287	3091.9695953394294	55	0.7754325694674594	1.7917594	1.85
2839.6086424852674	750	46.26975653951267	0.0	345516	379.03478119759836	50	0.9253951307902534	1.7917594	-1.35
2840.2438018945822	1200	49.63459713019802	0.0	641452	635.1594093146535	50	0.9926919426039603	1.7917594	0.75
2843.218176164487	2850	50.660222860293445	0.0	1343002	2974.374269904575	55	0.9210949610962444	1.7917594	1.2000000000000002
2846.007764601302	2850	49.60978107927323	0.0	1587250	1550.4417810202074	50	0.9921956215854647	1.7917594	2.85
2849.1290569566554	2850	49.86870822949391	0.0	1464921	2241.072849779327	50	0.9973741645898783	1.7917594	2.85
2852.0415477853253	4300	44.57257256794574	0.0	2246506	2796.1356615481677	45	0.9905016126210164	1.7917594	2.8499999999999996
2861.4392291761915	4300	34.86190945607387	0.0	1961140	7710.663111871874	35	0.9960545558878248	1.7917594	4.3
2865.6498930175244	4300	24.590086674904423	0.0	2155012	2271.8227811694464	25	0.983603466996177	1.7917594	4.3

