12351.571953166442	750	4.0	0.450283	0.27277360661440075	450283	272.77360661440076	35	1.7917594	-0.42292650844192314
12351.718559540028	300	7.853393626414792	0.5893594105707328	0.0	155580	146.6063735852086	30	1.7917594	-0.15000000000000002
12352.043035926723	1200	11.528917239718513	1.1238838603630428	0.0	571051	324.47638669627804	35	1.7917594	0.29999999999999993
12352.522586832458	1850	15.049366333984429	2.0031764552413773	0.0	933276	479.55090573408614	25	1.7917594	1.2000000000000002
12352.77787773817	750	18.794075428272482	2.3859991665172045	0.0	411561	255.2909057119459	20	1.7917594	-0.3500000000000001
12354.027277387648	1850	9.873724692705004	1.6497945715772389	0.0	801058	420.35073556747574	10	1.7917594	0.75
12356.170795599803	300	4.726490043582197	0.29878516533296734	0.0	153295	147.234649122807	5	1.7917594	-1.25
12358.55923402796	1850	4.710412611019896	1.0877126753015736	0.0	1060487	516.0774325622995	5	1.7917594	0.30000000000000004
12360.577314373937	300	4.567552935828946	0.3011806275646079	0.0	150710	142.85967519094913	5	1.7917594	-1.25
12362.263078276079	750	4.847281320150632	0.3947184419399755	0.0	362795	220.27161567831425	5	1.7917594	0.3
12362.609347488935	1200	8.501012107295486	0.9890818836726257	0.0	607410	346.2692128551467	15	1.7917594	0.75
12362.757797802642	300	12.352561793588261	1.139636646977922	0.0	156148	148.45031370722484	20	1.7917594	-0.6000000000000001
12363.110328408844	1200	16.00003118738623	1.7506361750627446	0.0	624282	352.5306062020302	30	1.7917594	0.29999999999999993
12363.864329903454	2850	19.246029692777498	3.2605938355978026	0.0	1578343	754.0014946087329	40	1.7917594	1.2000000000000002
12364.295191865662	1850	22.815167730569748	4.043146194203014	0.0	821631	430.86196220775065	35	1.7917594	0.8500000000000001
12365.294368976796	4300	25.815990619434913	6.105005079194472	0.0	2152483	999.1771111348352	45	1.7917594	1.8499999999999996
12365.624705676995	1200	29.485653919235364	6.692285953407248	0.0	617242	330.33670019955144	55	1.7917594	-1.9000000000000001
12366.062091599875	1850	33.04826799635437	7.538329596934346	0.0	885714	437.3859228809926	50	1.7917594	1.2000000000000002
12366.400010647616	1200	36.710348948615234	8.146884761703214	0.0	639204	337.91904773913706	50	1.7917594	0.5499999999999999
12367.019107311173	2850	40.09125228505888	9.426783468189482	0.0	1336050	619.0966635563514	50	1.7917594	1.2000000000000002
12367.16272761733	300	43.94763197890298	9.568225785076365	0.0	157671	143.62030615590245	50	1.7917594	-2.25
12367.306404817038	300	47.80395477919552	9.704220043107789	0.0	157812	143.67719970746225	50	1.7917594	0.3
12367.651348800828	1200	51.459010795405774	10.308310436809355	0.0	656471	344.9439837897475	55	1.7917594	0.29999999999999993
12368.273898166943	2850	54.836461429289756	11.537764759191221	0.0	1323990	622.54936611602	55	1.7917594	1.2000000000000002
12369.361489688614	1200	54.51582175711662	11.63633913393256	0.0	587236	320.6396721731336	55	1.7917594	-0.44999999999999996
12369.77190058573	300	54.874092233307096	11.516346011898355	0.0	153938	141.7295238095238	55	1.7917594	-0.6000000000000001
12371.343439236838	4300	54.66266359440755	12.935679111396997	0.0	2395588	1211.4286388995486	55	1.7917594	0.2999999999999998
12371.785017227936	300	44.531929604962386	8.486911323306549	0.0	111155	130.73398944515762	45	1.7917594	-3.7
12374.443292594975	2850	34.77821392226927	6.994170941834529	0.0	1498470	753.7156826931183	35	1.7917594	0.30000000000000027
12376.076060710802	2850	29.759109706527823	7.920341127038505	0.0	1561263	1519.1042157414477	30	1.7917594	2.85
12378.390468115462	2850	31.44470230186759	8.789038850162418	0.0	1341201	2314.4074046602323	40	1.7917594	2.85
12378.721715628182	1200	35.11345478914639	9.299679751570482	0.0	620283	331.2475127211969	40	1.7917594	-0.44999999999999996
12378.951518012931	750	38.883652404396635	9.593449736724272	0.0	369834	229.80238474975317	50	1.7917594	0.3
12379.450881168295	1850	42.38428924903348	10.463490780706957	0.0	1035329	499.3631553631554	55	1.7917594	0.75
12381.198543673267	1200	44.524700175339134	10.538224446286815	0.0	690253	359.5890736943369	45	1.7917594	0.5499999999999999
12384.9224736636	1850	44.80077018500464	10.838816270090343	0.0	943942	2723.9299903345	45	1.7917594	1.2000000000000002
12385.115219821977	300	48.60802402662802	10.942129399325234	0.0	131610	192.74615837661298	55	1.7917594	-1.25
12386.602414979025	4300	51.12082886958032	12.966498538631365	0.0	2147467	1487.195157047705	55	1.7917594	0.2999999999999998
12387.493539632764	2850	54.229704215840705	14.35968205189452	0.0	1427478	891.1246537396122	55	1.7917594	1.4000000000000001
12389.77890832926	4300	54.94355456298013	15.787290997105117	0.0	2146120	1286.1496528605735	55	1.7917594	2.8499999999999996
12391.214338450325	1850	54.890449024264235	14.852021965323022	0.0	858450	553.1055387158997	55	1.7917594	-0.6000000000000001
12392.56852554183	750	44.64951776968644	10.973054470555304	0.0	384505	240.93125457779638	45	1.7917594	-0.3500000000000001
12393.895972250128	1850	44.68242233400179	11.127066743150408	0.0	886255	467.0954356846473	45	1.7917594	0.75
12395.391626463443	2850	34.91977086365074	10.25815858714405	0.0	1587250	762.6514703510564	35	1.7917594	1.85
12397.34168664315	1200	29.96124214527849	8.973186696498699	0.0	630203	458.52871837225024	30	1.7917594	-0.44999999999999996
12399.539046394308	1200	19.598328000368607	4.088262776945433	0.0	638661	362.91414490988126	20	1.7917594	1.2
12399.940776715119	750	23.1965976795568	4.380698947694499	0.0	331053	401.73032081180884	25	1.7917594	0.3
12400.402756162322	750	24.973695919484005	4.4811267373803	0.0	314107	222.9017600727914	25	1.7917594	0.75

