72084.02316009018	750	4.0	1.33884414942487	450283	1338.84414942487	5	0.8	1.7917594	-5.007029842526941
72084.14595053847	1850	7.877209551708635	0.0	957685	122.79044829136566	10	0.7877209551708635	1.7917594	0.75
72084.26517033891	1850	11.757989751265734	0.0	877771	119.21980044290171	20	0.5878994875632867	1.7917594	1.85
72084.4130982124	2850	15.610061877780353	0.0	1520281	147.9278734853795	30	0.5203353959260117	1.7917594	1.85
72084.51148722309	750	19.511672867104355	0.0	411561	98.38901067599758	40	0.48779182167760887	1.7917594	-1.35
72084.59712995836	300	23.426030131837262	0.0	126289	85.64273526709542	50	0.4685206026367452	1.7917594	-0.15000000000000002
72084.69288640152	750	27.33027368867864	0.0	352642	95.75644315862081	55	0.4969140670668844	1.7917594	0.3
72084.78065417135	300	31.24250591885348	0.0	173849	87.76776982515716	55	0.5680455621609724	1.7917594	-0.15000000000000002
72084.87739878238	750	35.14576130781669	0.0	374758	96.7446110367977	45	0.781016917951482	1.7917594	0.3
72084.97360887307	750	39.049551217141925	0.0	362795	96.21009067476885	55	0.7099918403116714	1.7917594	0.75
72085.08074863843	1200	42.94241145177371	0.0	607410	107.1397653682144	50	0.8588482290354742	1.7917594	0.75
72085.16772550758	300	46.85543458263636	0.0	156148	86.976869137347	55	0.8519169924115703	1.7917594	-0.6000000000000001
72085.31692232515	1200	44.747540957237376	0.0	624282	107.89362539898853	45	0.9943897990497195	1.7917594	0.29999999999999993
72085.49058028233	750	44.6463635747398	0.0	434409	101.17738249757775	45	0.9921414127719956	1.7917594	0.3
72085.5973814763	1200	48.53956238077827	0.0	526950	106.80119396153003	50	0.9707912476155655	1.7917594	0.75
72086.46561803907	4300	49.85008498371613	0.0	2152483	189.4773970621426	50	0.9970016996743226	1.7917594	1.1999999999999997
72088.43333825606	1200	44.93560445807771	0.0	617242	414.4805256384204	45	0.9985689879572826	1.7917594	-1.9000000000000001
72090.09163510006	1200	44.828075881745946	0.0	581493	107.52857633176713	45	0.9961794640387988	1.7917594	1.2
72091.83554492489	1850	34.701505103175776	0.0	987708	126.57077857016561	35	0.9914715743764507	1.7917594	1.2000000000000002
72091.94096121259	750	38.596088815468555	0.0	350713	105.41628770721985	45	0.8576908625659679	1.7917594	-0.3500000000000001
72092.28294622316	1850	39.95147397716798	0.0	891604	144.61483830057068	40	0.9987868494291995	1.7917594	0.75
72092.71802995984	2850	39.7926171949522	0.0	1468126	158.85678221577672	40	0.994815429873805	1.7917594	1.85
72094.98353145525	1200	29.897979924485195	0.0	656471	394.63727046700416	30	0.9965993308161731	1.7917594	-0.44999999999999996
72096.95176705107	300	29.809294239044263	0.0	137654	88.68568544093637	30	0.9936431413014755	1.7917594	-0.6000000000000001
72098.99461398233	750	19.687645728596777	0.0	359903	121.64851044748053	20	0.9843822864298388	1.7917594	0.3
72100.08368301265	1850	14.56371042385254	0.0	905935	123.93530474423792	15	0.9709140282568359	1.7917594	0.75
72100.54323847138	4300	18.104154965121044	0.0	2395588	459.5554587314948	25	0.7241661986048418	1.7917594	1.8499999999999996
72101.59282774974	4300	14.711704918084356	0.0	1972048	392.4500470366886	15	0.9807803278722904	1.7917594	4.3
72102.26229554511	750	18.042237122721826	0.0	400396	669.4677953625322	25	0.7216894849088731	1.7917594	-2.8
72103.09670175152	1200	21.207830916310872	0.0	641447	834.4062064109517	30	0.7069276972103624	1.7917594	0.75
72103.22272360696	1200	25.081809060867435	0.0	570392	126.02185544343757	30	0.8360603020289145	1.7917594	1.2
72103.33502343096	750	28.96950923686074	0.0	400322	112.29982400669684	40	0.7242377309215186	1.7917594	0.3
72103.48643431229	1850	32.81809835553267	0.0	885062	151.41088132806868	50	0.6563619671106534	1.7917594	0.75
72103.69450442721	2850	36.61002824060753	0.0	1587293	208.07011492513982	45	0.8135561831246118	1.7917594	1.85
72103.80686605562	750	40.49766661219041	0.0	401088	112.36162841711925	55	0.7363212111307347	1.7917594	-1.35
72103.9163289281	750	44.38820373971747	0.0	365161	109.46287247293284	55	0.8070582498130449	1.7917594	0.75
72104.08825217687	2850	48.21628049095169	0.0	1139291	171.92324876577763	55	0.8766596452900307	1.7917594	0.75
72104.34270974515	2850	44.51533353603926	0.0	1499009	200.94695491243198	45	0.9892296341342057	1.7917594	2.85
72106.30914174028	4300	44.768872845173604	0.0	2133870	246.4606908656542	45	0.9948638410038578	1.7917594	2.8499999999999996
72106.3986421698	300	48.67937241564925	0.0	149991	89.5004295243562	55	0.8850794984663499	1.7917594	-3.7
72108.25188386855	750	44.577487433166716	0.0	345516	101.88498248253202	45	0.9906108318481492	1.7917594	0.3
72109.69282759746	1850	34.942693926833755	0.0	1025005	134.79350633296247	35	0.9983626836238215	1.7917594	0.75
72110.22903939764	2850	38.406482126659654	0.0	1343002	536.211800174094	40	0.9601620531664914	1.7917594	1.85
72112.00272033083	1200	34.61082267144639	0.0	634861	295.6594552132651	35	0.9888806477556112	1.7917594	-0.44999999999999996
72113.67623631329	1850	34.978075419210114	0.0	958994	632.7472522362751	35	0.9993735834060032	1.7917594	1.2000000000000002
72114.80851305959	300	34.88732141116463	0.0	160064	90.75400804548471	35	0.9967806117475608	1.7917594	-1.25
72114.9079160018	750	38.78791846895387	0.0	331053	99.40294221076076	45	0.8619537437545304	1.7917594	0.3
72114.99485663009	300	42.70097784065707	0.0	118421	86.9406282967999	45	0.9489106186812681	1.7917594	-0.15000000000000002

