80188.76732262221	750	4.0	0.8850651469437926	450283	885.0651469437926	55	0.07272727272727272	1.7917594	-3.0557801318583078
80190.55957650531	1850	6.207746116884567	0.0	957685	1792.2538831154322	45	0.13794991370854592	1.7917594	0.75
80193.70725346847	4300	7.060069153734964	0.0	2177073	3147.6769631496036	50	0.1412013830746993	1.7917594	1.8499999999999996
80195.43229367617	2850	9.33502894603543	0.0	1520281	1725.0402076995338	40	0.23337572365088577	1.7917594	1.4000000000000001
80195.68695784929	300	13.080364772912267	0.0	163442	254.66417312316327	50	0.26160729545824535	1.7917594	-2.25
80197.82985912902	4300	14.937463493183458	0.0	1941625	2142.9012797288106	40	0.37343658732958646	1.7917594	0.2999999999999998
80198.49974336581	1200	18.26757925640698	0.0	561791	669.88423677648	35	0.5219308358973422	1.7917594	-1.9000000000000001
80199.32475872216	1200	21.442563900061003	0.0	709534	825.0153563459771	25	0.8577025560024402	1.7917594	1.2
80202.2017226742	4300	14.955332547471258	0.0	2055469	2487.2313525897443	15	0.9970221698314172	1.7917594	1.1999999999999997
80202.66601396848	750	18.491041253197835	0.0	362795	464.2912942734194	20	0.9245520626598918	1.7917594	-2.8
80204.80683825945	1200	19.767641054588104	0.0	607410	723.4001986097319	20	0.9883820527294052	1.7917594	0.75
80206.68016456928	750	9.754689945851798	0.0	405134	512.9511087363078	10	0.9754689945851798	1.7917594	0.3
80210.37031640211	1850	9.794801629974492	0.0	946851	2459.888315877307	10	0.9794801629974492	1.7917594	0.75
80213.21327221254	2850	9.9534554832429	0.0	1578343	1841.3461467315924	10	0.99534554832429	1.7917594	1.85
80214.51602563115	1850	4.512883605788069	0.0	821631	940.5718774548312	5	0.9025767211576138	1.7917594	0.8500000000000001
80216.19240653186	2850	6.836502705082697	0.0	1471065	1676.3809007053717	15	0.4557668470055132	1.7917594	1.85
80218.85900505717	4300	8.16990417976113	0.0	2289689	2666.598525321567	20	0.40849520898805647	1.7917594	2.8499999999999996
80219.09774664206	300	11.931162594885297	0.0	150616	238.74158487583162	20	0.5965581297442648	1.7917594	-3.7
80220.352052946	300	14.67685629095275	0.0	165384	254.30630393254728	15	0.9784570860635167	1.7917594	0.3
80220.80168656696	750	18.227222669979163	0.0	350713	449.63362097358544	20	0.9113611334989582	1.7917594	0.3
80223.18239119858	4300	19.846518038359303	0.0	2039773	2380.7046316198594	20	0.9923259019179651	1.7917594	0.75
80225.33445012679	2850	21.694459110173288	0.0	1468126	2152.0589281860152	30	0.7231486370057763	1.7917594	1.4000000000000001
80227.57092703333	2850	23.457982203621192	0.0	1505760	2236.476906552095	40	0.5864495550905298	1.7917594	2.85
80229.54708170574	2850	25.481827531225917	0.0	1323990	1976.154672395274	45	0.5662628340272426	1.7917594	2.85
80230.4680928049	1200	28.560816432049403	0.0	587236	921.0110991765127	35	0.816023326629983	1.7917594	-0.44999999999999996
80232.00326668986	300	24.76035384701539	0.0	153938	300.4625850340136	25	0.9904141538806157	1.7917594	-0.6000000000000001
80235.15821897479	2850	24.520233354521476	0.0	1547572	1740.120492493916	25	0.980809334180859	1.7917594	0.30000000000000027
80236.53607325688	2850	27.142379072422308	0.0	1141971	1377.8542820991672	35	0.7754965449263517	1.7917594	2.85
80237.16888985771	750	29.62731380926441	0.0	400396	515.0652631578948	30	0.9875771269754804	1.7917594	-1.35
80238.9200276011	2850	24.895620606408023	0.0	1561263	1731.6932028563874	25	0.9958248242563209	1.7917594	0.75
80241.23001625694	4300	26.58563195055787	0.0	2113193	2309.988655850152	35	0.7595894843016535	1.7917594	2.8499999999999996
80242.62858123014	1200	24.851066062152647	0.0	620283	734.5658884052236	25	0.9940426424861059	1.7917594	-1.9000000000000001
80243.1018124901	750	28.377834802184545	0.0	369834	473.2312599681021	30	0.9459278267394848	1.7917594	0.3
80244.1169524574	750	24.858879990913945	0.0	412837	518.9548112706008	25	0.9943551996365578	1.7917594	0.75
80246.39453598356	2850	24.678180805848335	0.0	1492672	1680.6991850656068	25	0.9871272322339334	1.7917594	0.75
80249.65891292793	2850	19.554434504209702	0.0	1439896	1623.7463016386364	20	0.9777217252104851	1.7917594	2.85
80250.76763793746	1850	22.44570949467215	0.0	728962	1108.7250095375482	25	0.897828379786886	1.7917594	0.8500000000000001
80252.44587284363	2850	24.767474588509657	0.0	1499009	1678.234906162496	35	0.707642131100276	1.7917594	1.85
80252.93484737237	750	28.278500059761598	0.0	378327	488.9745287480576	40	0.7069625014940399	1.7917594	-1.35
80253.1769888493	300	32.03635858283437	0.0	149991	242.14147692723466	50	0.6407271716566874	1.7917594	-0.15000000000000002
80253.8698166312	1200	35.34353080092774	0.0	566904	692.827781906628	55	0.6426096509259589	1.7917594	0.29999999999999993
80254.36546962762	750	38.84787780450858	0.0	384505	495.65299641916084	55	0.706325050991065	1.7917594	0.3
80258.16388028597	4300	39.04946714615752	0.0	2121928	3798.4106583510566	50	0.7809893429231504	1.7917594	0.75
80260.65435317243	4300	40.55899425969013	0.0	2219102	2490.4728864673907	55	0.7374362592670933	1.7917594	4.3
80261.74518722262	1850	43.468160209496745	0.0	958994	1090.8340501933849	55	0.7903301856272136	1.7917594	-0.6000000000000001
80261.99388651781	300	47.219460914325154	0.0	160064	248.69929517159608	55	0.85853565298773	1.7917594	-1.25
80263.6973167171	750	44.79054793099072	0.0	331053	428.9129833344312	45	0.9953455095775715	1.7917594	0.3
80264.42434718028	1200	48.06351746780346	0.0	550906	727.0304631872568	50	0.9612703493560691	1.7917594	0.75

