7892.388734794699	750	4.0	0.450283	0.11194218551179567	450283	111.94218551179567	15	1.7917594	0.2686486022992786
7892.619340827092	4300	7.769393967607925	2.5473885059790997	0.0	2123065	230.60603239207447	15	1.7917594	0.75
7893.292907502183	1200	4.648884739014582	0.9154571196089982	0.0	571051	120.50922859334335	5	1.7917594	-1.9000000000000001
7894.044628763226	750	4.764552831741674	0.4915046647797285	0.0	382355	384.3319072729082	5	1.7917594	0.3
7894.751707491376	300	4.554708144552001	0.21646585815254518	0.0	163442	209.8446871896723	5	1.7917594	-0.15000000000000002
7894.971723304993	2850	4.903317258223236	1.2611699948296304	0.0	1224260	151.39088632876422	5	1.7917594	0.30000000000000027
7895.284483639308	1850	4.736249554710057	1.1308552199623332	0.0	905515	167.0677035131789	5	1.7917594	0.8500000000000001
7895.631746097005	4300	8.38898709701371	3.3147423358475	0.0	2290172	347.2624576963473	15	1.7917594	1.8499999999999996
7895.811271479197	1850	12.209461714822087	4.112628899747022	0.0	852833	179.52538219162096	25	1.7917594	-0.6000000000000001
7896.058124670935	2850	15.962608523084429	5.4698203641952	0.0	1429765	246.853191737659	25	1.7917594	1.85
7896.296200058961	2850	19.72453313505782	6.77047315544797	0.0	1354548	238.07538802660756	20	1.7917594	2.85
7898.362266595704	1200	14.575204391913928	3.9274458217922823	0.0	594078	149.3287431438908	15	1.7917594	-0.44999999999999996
7900.033916653122	300	4.917748260003719	0.29704951270162244	0.0	160746	157.45613191021232	5	1.7917594	-0.6000000000000001
7900.703721736871	4300	8.247943176254736	2.472946396565764	0.0	2275376	669.8050837489837	15	1.7917594	0.2999999999999998
7901.452500512621	1850	9.630553293008386	3.1625332299094815	0.0	821631	117.38988324634879	10	1.7917594	-0.6000000000000001
7901.888526059442	300	9.938234965850086	2.06249733091403	0.0	138313	192.31832715830078	10	1.7917594	-1.25
7902.001198330905	1850	13.82556269438639	2.9651033853255324	0.0	966699	112.67227146369697	20	1.7917594	0.30000000000000004
7902.150805245929	4300	17.675955779362432	4.939512389355643	0.0	2059512	149.60691502395417	20	1.7917594	1.8499999999999996
7902.282757692466	2850	21.544003332826282	6.401608031858232	0.0	1537156	131.95244653615094	25	1.7917594	1.4000000000000001
7902.867519156247	300	24.95924186904482	6.2098509817549346	0.0	140881	84.76146378146362	25	1.7917594	-2.25
7903.92048792841	1850	24.849107641197147	5.908578290086113	0.0	891604	110.13422784767344	25	1.7917594	0.30000000000000004
7905.0238223185115	2850	24.72885771830423	7.089180624397953	0.0	1468126	120.24992289292055	25	1.7917594	1.85
7905.145416821416	2850	28.607263215399435	8.590736099277885	0.0	1505760	121.59450290479356	35	1.7917594	2.85
7905.281881519326	4300	32.470798517489335	10.630092388837374	0.0	2044075	136.46469791010247	40	1.7917594	2.8499999999999996
7905.36593539224	300	36.386744644575124	10.773939953006279	0.0	146754	84.05387291420284	50	1.7917594	-3.7
7905.456424070882	750	40.29625596593248	11.150511012854004	0.0	379700	90.48867864264565	50	1.7917594	0.3
7905.548185672361	750	44.204494364454625	11.573119057257703	0.0	425781	91.76160147786229	50	1.7917594	0.75
7906.2317744946	300	44.621423863863306	10.860686456943201	0.0	111155	83.07050059131755	45	1.7917594	-0.15000000000000002
7906.323898315353	750	48.529300043110815	11.238818455593798	0.0	400396	92.12382075248529	55	1.7917594	0.3
7906.416025527418	750	52.43717283104592	11.617061634649817	0.0	400508	92.1272120648967	55	1.7917594	0.75
7907.663688999887	1850	49.83072577204428	9.491696776213121	0.0	873429	106.44705900164456	50	1.7917594	0.75
7908.925611386853	300	49.72537278529524	8.865544060841296	0.0	157488	105.35298674903662	50	1.7917594	-1.25
7909.372976349544	4300	44.79997500405817	8.929736025701976	0.0	2191074	425.3977812370687	45	1.7917594	0.2999999999999998
7909.477996719045	300	48.69495463455597	9.05463424195303	0.0	163444	105.02036950219578	50	1.7917594	-3.7
7909.669888124803	300	44.58750270715521	5.729281899032078	0.0	179328	107.45192740075967	45	1.7917594	0.3
7909.873026542596	2850	48.384364289362985	7.065370358694914	0.0	1439896	203.138417792221	50	1.7917594	0.30000000000000027
7910.835466416478	2850	49.70693330049649	7.924114822395265	0.0	1139291	177.43098886649955	50	1.7917594	2.85
7911.546988484333	4300	39.963676709076616	9.08868507490186	0.0	2147467	243.25659141986952	40	1.7917594	2.8499999999999996
7911.633259886122	300	43.87740530728872	9.224303393854292	0.0	144254	86.27140178789773	50	1.7917594	-3.7
7913.279724824557	2850	44.73644127718248	10.31218303540469	0.0	1402287	140.96403010624135	45	1.7917594	0.30000000000000027
7914.026914459211	1850	39.590596914020274	9.806859981698807	0.0	858450	145.84436316220922	40	1.7917594	0.8500000000000001
7914.397359077908	1850	29.90604724041766	8.242101909882404	0.0	1025005	184.5496736026112	30	1.7917594	1.85
7914.72581196527	750	29.789768269283684	7.733117042967124	0.0	372093	116.27897113398294	30	1.7917594	-0.3500000000000001
7916.085318839092	750	24.6861017904865	4.608715238427655	0.0	438281	103.66647879718533	25	1.7917594	0.75
7917.286946405595	4300	14.928208204747621	3.6856810127268336	0.0	2124950	257.89358573887745	15	1.7917594	0.75
7918.370013496071	1850	4.803541649891675	1.4089354572343338	0.0	982064	124.66655485594895	5	1.7917594	-0.6000000000000001
7918.5522227981555	2850	8.62133234780737	2.5435950431183167	0.0	1231456	182.20930208430596	15	1.7917594	1.85
7918.677947304573	1200	12.495607841390528	3.027711470640698	0.0	550906	125.72450641684044	20	1.7917594	-0.44999999999999996

