5566.067391882692	750	4.0	0.450283	4.506739541160593	450283	4506.739541160593	15	1.7917594	-18.62898002699055
5568.6814475222545	750	5.385944360437702	0.5548817961127425	0.0	398865	2614.055639562298	25	1.7917594	0.75
5579.485922339632	2850	4.0	1.300868	5.418530456939349	1300868	10804.474817377051	25	1.7917594	-22.5496809648392
5582.605699258826	1850	4.88022308080671	1.2195395096707162	0.0	933276	3119.7769191932903	15	1.7917594	0.8500000000000001
5588.160908827819	4300	4.0	2.233056	0.6749864881861968	2233056	5555.2095689929065	10	1.7917594	-1.0524418992006463
5591.318387923581	2850	4.842520904237094	1.6946090900830153	0.0	1224260	3157.479095762906	10	1.7917594	1.4000000000000001
5598.278891068323	4300	4.0	2.1575349999999998	2.1179822405043143	2157535	6960.503144741408	15	1.7917594	-6.257323634168552
5599.543296485048	1850	6.735594583275164	2.536022264806646	0.0	1060487	1264.4054167248362	15	1.7917594	-0.6000000000000001
5605.593928361163	1850	4.684962707159376	1.034431511606831	0.0	852833	6050.631876115788	25	1.7917594	1.85
5611.046324137301	4300	4.0	2.1692009999999997	0.7674330689780418	2169201	5452.395776137418	20	1.7917594	-1.4499621966055796
5611.324736447145	300	7.721587690155622	2.1600579347683126	0.0	141840	278.41230984437834	15	1.7917594	-3.7
5613.085258692119	2850	9.961065445181292	2.725277281188175	0.0	1519951	1760.5222449743314	10	1.7917594	0.30000000000000027
5614.907303929179	300	9.762346001945101	1.7431897892289734	0.0	160746	1198.7194432361898	10	1.7917594	-2.25
5620.688712735188	2850	4.98330449585227	1.617858566122567	0.0	1578343	4779.041506092831	5	1.7917594	0.30000000000000027
5630.509102039806	4300	4.0	2.0053989999999997	4.837084808764717	2005399	9820.389304616987	10	1.7917594	-17.949464677688283
5633.309176071038	1200	5.199925968768073	1.1894585844603836	0.0	587876	2800.0740312319263	10	1.7917594	-1.9000000000000001
5640.259839035278	4300	4.0	2.289689	1.7507369954729193	2289689	6950.662964240993	15	1.7917594	-6.328169080533552
5644.622888087124	4300	4.0	2.059512	0.3630490518458473	2059512	4363.049051845847	25	1.7917594	2.7388890770628564
5645.89622252796	1850	6.726665559163331	2.3916081097709005	0.0	987708	1273.3344408366684	15	1.7917594	-0.6000000000000001
5646.146432903252	300	10.476455183870723	2.4036612921609914	0.0	140881	250.21037529260744	25	1.7917594	-1.25
5650.122987895004	1850	10.499900192119004	1.6497778547393684	0.0	891604	3976.554991751719	15	1.7917594	0.30000000000000004
5650.629992225079	300	9.634719256948458	1.106991220909539	0.0	157812	365.1809351705444	10	1.7917594	-1.25
5651.287470938928	750	12.977240543098988	1.485687656238082	0.0	401853	657.4787138494702	15	1.7917594	0.3
5654.562965638476	1850	13.701745843551365	1.8131608502734426	0.0	874175	3275.494699547621	25	1.7917594	0.75
5655.249118059529	750	17.015593422498736	2.020119789468388	0.0	359903	686.1524210526317	20	1.7917594	-0.3500000000000001
5665.0749692749405	1850	9.853142429469461	1.6708306958203658	0.0	905935	5662.450993029275	10	1.7917594	0.75
5666.463834927248	300	4.585409714507066	0.3144867874279895	0.0	181901	767.7327149623935	5	1.7917594	-1.25
5666.8215922285135	300	8.227652413242035	0.34461557224760375	0.0	111155	357.7573012650321	10	1.7917594	0.3
5671.989919745889	2850	7.059324895867101	1.5834848147000269	0.0	1498470	5168.327517374933	20	1.7917594	0.30000000000000027
5674.720447994222	1200	8.328796647533972	2.1490538478391596	0.0	641447	2730.528248333129	10	1.7917594	-0.44999999999999996
5681.854164281868	4300	5.195080359887422	2.3048381779021754	0.0	2113193	7133.716287646551	10	1.7917594	1.1999999999999997
5684.882832468847	1200	4.901477412380831	1.0965319393753197	0.0	620283	2293.6029475065907	5	1.7917594	-1.9000000000000001
5697.219052919267	4300	4.0	2.191074	7.434743038039173	2191074	12336.220450420004	5	1.7917594	-30.769395063568442
5701.098988507851	1850	4.120064411416022	1.1010965025447228	0.0	1035329	3879.9355885839777	5	1.7917594	-0.6000000000000001
5704.661857048671	1200	4.557195870595987	0.834473260877069	0.0	690253	1062.868540820035	5	1.7917594	0.5499999999999999
5706.96452921956	1850	4.8029046947988	1.0824938435747387	0.0	943942	2254.291175797188	5	1.7917594	1.2000000000000002
5710.238541613087	1850	5.528892301272019	1.0897584141618255	0.0	728962	3274.0123935267807	10	1.7917594	1.85
5714.15614385848	1850	4.896287872885178	1.101926950098532	0.0	938587	2632.6044283868405	5	1.7917594	1.85
5719.677970167913	1850	4.0	0.908665	0.6255384365481105	908665	5521.826309433289	5	1.7917594	-0.839815277156875
5720.744213348317	300	4.520290473017988	0.2681834356662206	0.0	149991	479.709526982012	5	1.7917594	-1.25
5722.321909375758	300	4.61470928600791	0.17101821512940357	0.0	147968	1405.5811870100783	5	1.7917594	0.3
5723.85372158461	300	4.969860601797383	0.19773408338168916	0.0	161857	1144.8486842105265	5	1.7917594	0.3
5726.907711043153	1200	4.8163476348467045	0.6325098947833453	0.0	599477	1653.5129669506782	5	1.7917594	0.29999999999999993
5727.830547093289	750	7.893511584710401	1.0217986610668564	0.0	438281	922.8360501363035	15	1.7917594	0.3
5734.478804914196	4300	5.245253763803443	2.261392766213384	0.0	2124950	6648.257820906958	25	1.7917594	0.75
5734.948373517786	300	8.775685160213543	2.3700060169258896	0.0	160064	469.5686035898996	15	1.7917594	-3.7
5739.460001950179	1850	4.935440427130335	0.8681625841320467	0.0	830730	3840.2447330832074	5	1.7917594	0.30000000000000004
5748.8296627049685	4300	4.0	2.1550119999999997	4.434220327660279	2155012	9369.660754790615	5	1.7917594	-17.217147408939198

