20913.811743120903	750	4.0	0.20110689371144247	450283	201.10689371144247	30	0.13333333333333333	1.7917594	-0.1147596429592026
20914.462756921774	4300	7.348986199129251	0.0	2123065	651.0138008707493	40	0.18372465497823126	1.7917594	0.75
20914.686338928754	1850	11.125404192147426	0.0	877771	223.58200698182245	50	0.22250808384294854	1.7917594	-0.6000000000000001
20914.79497747344	750	15.016765647462313	0.0	382355	108.63854468511401	50	0.30033531294924626	1.7917594	-0.3500000000000001
20914.94963437809	1850	18.86210874281521	0.0	996749	154.65690464710207	55	0.34294743168754926	1.7917594	0.75
20915.08963394741	1850	22.722109173492544	0.0	801058	139.99956932266628	55	0.41312925769986447	1.7917594	1.85
20915.196046976336	750	26.615696144566943	0.0	352642	106.41302892560049	45	0.5914599143237098	1.7917594	-0.3500000000000001
20915.329191360914	1200	30.48255175999081	0.0	709534	133.14438457613392	55	0.5542282138180147	1.7917594	0.75
20915.437260887218	750	34.374482233689065	0.0	374758	108.06952630174565	55	0.6249905860670739	1.7917594	0.3
20915.679734922523	4300	38.132008198382884	0.0	2169201	242.47403530617882	55	0.6933092399705979	1.7917594	0.75
20915.770358796093	300	42.041384324814764	0.0	141840	90.6238735681149	55	0.764388805905723	1.7917594	-3.7
20915.919074525646	1850	45.892668595261405	0.0	917428	148.71572955335952	55	0.8344121562774801	1.7917594	0.30000000000000004
20916.164564201095	4300	49.64717891981423	0.0	2209463	245.48967544717885	55	0.9026759803602588	1.7917594	1.8499999999999996
20916.41499078699	4300	53.39675233391517	0.0	2275376	250.42658589906233	55	0.9708500424348212	1.7917594	4.3
20918.179755744837	4300	54.66654713489074	0.0	2005399	230.20519902442223	55	0.9939372206343772	1.7917594	4.3
20919.9877812073	1850	44.859814283069305	0.0	923170	806.7328518214416	45	0.9968847618459845	1.7917594	-0.6000000000000001
20922.185531332125	4300	34.7265855259802	0.0	2289689	1133.2287570891044	35	0.9921881578851485	1.7917594	1.8499999999999996
20923.226806085502	2850	37.68531077260475	0.0	1358801	1041.274753375443	45	0.8374513505023278	1.7917594	1.4000000000000001
20924.35253818332	750	34.590342784247866	0.0	405596	94.96798835688634	35	0.9882955081213676	1.7917594	-1.35
20924.456370141514	1850	38.48651082605515	0.0	923755	103.83195819271533	45	0.8552557961345589	1.7917594	0.75
20924.546340733876	750	42.39654023369391	0.0	386472	89.97059236123764	45	0.9421453385265314	1.7917594	-0.3500000000000001
20926.303208855246	4300	39.76038950301778	0.0	2176469	136.1507306761435	40	0.9940097375754444	1.7917594	0.75
20926.783207619083	1200	34.665748816447405	0.0	656471	94.64068657036803	35	0.9904499661842115	1.7917594	-1.9000000000000001
20928.522588460022	4300	24.943737434610114	0.0	2044075	1722.011381837289	25	0.9977494973844045	1.7917594	1.1999999999999997
20928.919188707958	300	24.714122040191864	0.0	146754	229.61539441824902	25	0.9885648816076745	1.7917594	-3.7
20929.309255573095	1850	14.56758103438472	0.0	905935	146.54100580714763	15	0.9711720689589813	1.7917594	0.30000000000000004
20929.46027952679	2850	18.416557080691558	0.0	1547572	151.0239536931598	20	0.9208278540345779	1.7917594	1.85
20929.575076065248	1850	22.301760542231122	0.0	758197	114.79653846043524	30	0.7433920180743707	1.7917594	0.8500000000000001
20929.673451757604	750	26.20338484988018	0.0	400396	98.37569235093838	30	0.8734461616626726	1.7917594	-0.3500000000000001
20929.825104043255	2850	30.05173256422572	0.0	1561263	151.6522856544599	40	0.751293314105643	1.7917594	0.75
20929.94518901562	1850	33.931647591862394	0.0	873429	120.08497236332971	50	0.6786329518372479	1.7917594	0.8500000000000001
20930.04356131183	750	37.833275295652356	0.0	400322	98.37229621003296	45	0.8407394510144968	1.7917594	-0.3500000000000001
20930.67502889751	1200	39.72645730184228	0.0	584349	106.81799381007426	40	0.993161432546057	1.7917594	0.75
20933.84417136656	4300	34.61421086325104	0.0	2286761	1612.2464385912497	35	0.9889774532357439	1.7917594	1.1999999999999997
20935.066850187577	1850	34.99131946797207	0.0	1026056	122.89139527896435	35	0.999751984799202	1.7917594	-0.6000000000000001
20935.16566007258	750	38.892509582970845	0.0	365161	98.80988500122339	40	0.9723127395742711	1.7917594	-0.3500000000000001
20935.42935681283	1850	39.774959868214175	0.0	728962	117.54971475667392	40	0.9943739967053544	1.7917594	0.75
20935.54580042463	1850	43.658516256418174	0.0	938587	116.44361179599682	45	0.9701892501426261	1.7917594	1.85
20936.888954652753	1850	44.543234461003784	0.0	908665	115.2817954143936	45	0.989849654688973	1.7917594	1.85
20937.892562749832	2850	34.86536662881765	0.0	1402287	177.86783218613417	35	0.9961533322519328	1.7917594	1.85
20937.993013094336	1200	38.76491628431348	0.0	566904	100.45034450416652	45	0.8614425840958551	1.7917594	-0.44999999999999996
20939.076814973167	4300	34.60611064959611	0.0	2184571	158.8056347173623	35	0.9887460185598889	1.7917594	1.1999999999999997
20940.11746002294	1200	24.508286246769966	0.0	599477	97.82440282614594	25	0.9803314498707987	1.7917594	-1.9000000000000001
20941.65399179547	300	19.921430683975615	0.0	172312	86.85556279435241	20	0.9960715341987807	1.7917594	-0.6000000000000001
20943.847053012363	1850	19.759738180396837	0.0	958994	661.6925035787766	20	0.9879869090198419	1.7917594	0.30000000000000004
20944.68010319045	2850	14.568897448009574	0.0	1483527	190.84073238726307	15	0.971259829867305	1.7917594	1.85
20944.82921304875	1200	18.419787589713064	0.0	538612	149.10985829651077	20	0.9209893794856532	1.7917594	-0.44999999999999996
20945.337729558774	1850	14.731188986699358	0.0	846370	188.59860301370526	15	0.9820792657799572	1.7917594	1.2000000000000002

