7069.600511036894	750	4.0	1.1822839657282744	450283	1182.2839657282743	10	0.4	1.7917593	-4.3338210526315795
7072.024905161741	1850	5.575605875152998	0.0	957685	2424.3941248470014	20	0.2787802937576499	1.7917593	0.75
7073.502826826368	1200	8.097684210526316	0.0	571051	1477.921664626683	25	0.3239073684210526	1.7917593	0.5499999999999999
7075.094897817799	1200	10.505613219094247	0.0	617681	1592.0709914320685	35	0.30016037768840703	1.7917593	1.2
7077.614919849624	1850	11.9855911872705	0.0	996749	2520.0220318237452	45	0.2663464708282334	1.7917593	1.2000000000000002
7080.692665825711	2850	12.907845211184254	0.0	1224260	3077.7459760862453	40	0.32269613027960636	1.7917593	1.85
7081.664442655171	750	15.936068381723215	0.0	352642	971.77682946104	30	0.5312022793907738	1.7917593	-1.35
7084.3690500936345	1850	17.231460943259822	0.0	1060487	2704.607438463394	25	0.6892584377303929	1.7917593	0.75
7087.600001155501	1200	14.711396923561454	0.0	584846	1520.0640196983686	15	0.9807597949040969	1.7917593	0.5499999999999999
7090.586177496939	1200	4.733752273925667	0.0	560821	1477.6446496357855	5	0.9467504547851334	1.7917593	1.2
7092.27399379772	750	4.789109969436033	0.0	353220	944.6423044896343	5	0.9578219938872066	1.7917593	0.3
7092.736241043743	300	8.326862723414001	0.0	156148	462.2472460220318	10	0.8326862723414001	1.7917593	-0.15000000000000002
7098.221242267732	4300	6.841861499423792	0.0	2209463	5485.001223990209	10	0.6841861499423791	1.7917593	0.2999999999999998
7103.881145630879	4300	5.181958136278275	0.0	2275376	5659.903363145517	10	0.5181958136278275	1.7917593	4.3
7104.304683516202	300	8.75842025095378	0.0	140051	423.5378853244951	15	0.5838946833969186	1.7917593	-3.7
7105.281168216326	750	11.78193555083138	0.0	366214	976.484700122399	15	0.7854623700554253	1.7917593	0.3
7106.254836434868	750	14.808267332289661	0.0	360831	973.6682185417186	15	0.9872178221526441	1.7917593	0.75
7107.278001916137	750	17.78510185101892	0.0	372963	1023.1654812707444	20	0.8892550925509459	1.7917593	0.75
7109.84450860579	1850	19.218595161365965	0.0	987708	2566.506689652953	30	0.6406198387121989	1.7917593	0.75
7111.364383638602	1200	21.698720128554758	0.0	586839	1519.8750328112062	35	0.6199634322444216	1.7917593	0.5499999999999999
7111.830359158797	300	25.232744608358917	0.0	157671	465.9755201958385	40	0.630818615208973	1.7917593	-0.6000000000000001
7113.451273099114	1200	27.6118306680431	0.0	616206	1620.913940315815	50	0.552236613360862	1.7917593	0.29999999999999993
7117.3314194295035	2850	27.731684337652933	0.0	1505760	3880.14633039017	55	0.5042124425027806	1.7917593	1.2000000000000002
7117.758482776494	300	31.304620990662702	0.0	137654	427.0633469902301	45	0.6956582442369489	1.7917593	-2.25
7118.747674151423	750	34.31542961573364	0.0	359903	989.1913749290572	45	0.7625651025718587	1.7917593	0.3
7124.085854979456	4300	32.977248787700205	0.0	2105231	5338.180828033439	40	0.8244312196925051	1.7917593	0.75
7128.129706104143	2850	32.9333976630126	0.0	1547572	4043.8511246876114	45	0.7318532814002799	1.7917593	1.4000000000000001
7128.918919746312	750	36.14418402084362	0.0	277716	789.2136421689775	45	0.8032040893520804	1.7917593	-1.35
7130.909063754844	300	34.68816198901987	0.0	153605	456.02203182374546	35	0.9910903425434248	1.7917593	-0.15000000000000002
7134.998625144038	1850	24.65544228277752	0.0	975811	2532.71970624235	25	0.9862176913111008	1.7917593	0.30000000000000004
7137.928083718053	1200	24.679133837245086	0.0	570392	1476.3084455324358	25	0.9871653534898034	1.7917593	0.5499999999999999
7140.828081685519	1200	14.570709917753943	0.0	620283	1608.4239194911406	15	0.9713806611835962	1.7917593	1.2
7142.338954607287	1200	17.05983699598586	0.0	584349	1510.87292176808	20	0.8529918497992931	1.7917593	1.2
7144.113606733097	1200	19.285184870175843	0.0	670129	1774.6521258100206	20	0.9642592435087922	1.7917593	1.2
7145.207895969702	750	22.19089563357082	0.0	401088	1094.289236605026	30	0.7396965211190273	1.7917593	0.3
7150.211835048058	2850	19.5346202604712	0.0	1439896	3656.275373099615	20	0.97673101302356	1.7917593	0.75
7155.916055056864	4300	14.616342108696415	0.0	1919781	4918.278151774785	15	0.9744228072464277	1.7917593	2.8499999999999996
7161.28807796333	4300	13.244319202231072	0.0	2147467	5372.022906465344	20	0.6622159601115536	1.7917593	4.3
7163.596688041736	1850	14.93570912382466	0.0	908665	2308.610078406413	25	0.5974283649529863	1.7917593	-0.6000000000000001
7164.664657063389	750	17.867740102171425	0.0	390680	1067.9690216532322	35	0.5105068600620407	1.7917593	-0.3500000000000001
7165.615589794803	750	20.916807370758235	0.0	345516	950.9327314131903	30	0.6972269123586078	1.7917593	0.75
7168.204781961265	1850	22.327615204295565	0.0	1025005	2589.192166462668	25	0.8931046081718226	1.7917593	0.75
7168.670393195158	300	14.892143968065454	0.0	145210	435.47123623011015	15	0.9928095978710303	1.7917593	-1.25
7172.684844057163	1850	14.877693106060258	0.0	973972	2514.450862005196	15	0.9918462070706838	1.7917593	0.30000000000000004
7177.065164556789	1850	4.879828286081703	0.0	958994	2497.864819978555	5	0.9759656572163407	1.7917593	1.85
7177.5369980941205	300	8.407994748750003	0.0	160064	471.83353733170134	10	0.8407994748750003	1.7917593	-1.25
7180.158880805212	1850	9.786112037657578	0.0	830730	2121.882711092426	10	0.9786112037657577	1.7917593	0.30000000000000004
7181.624320966989	1200	12.32067187588113	0.0	550906	1465.4401617764486	20	0.6160335937940565	1.7917593	0.5499999999999999

