16643.15752854668	750	4.0	0.450283	0.14666414982604192	450283	146.66414982604192	50	1.7917594	0.11934415574801971
16643.327999640027	1200	7.829528906654823	1.0421799411688135	0.0	611087	170.47109334517728	45	1.7917594	0.75
16643.459937163156	750	11.697591383522097	1.37813963523662	0.0	350812	131.93752313272634	35	1.7917594	0.3
16643.765013926797	2850	15.392514619883041	2.864077915146199	0.0	1520281	305.07676363905546	45	1.7917594	0.75
16644.063025326603	2850	19.094503220075506	4.303088548361314	0.0	1472558	298.0113998075357	50	1.7917594	2.85
16644.43048183708	4300	22.72704670960101	6.203348693384817	0.0	1941625	367.4565104744985	50	1.7917594	2.8499999999999996
16644.716034135545	2850	26.441494411133316	7.559606856982086	0.0	1388403	285.5522984676882	45	1.7917594	1.4000000000000001
16644.89168682757	2850	30.26584171910948	9.178602501701445	0.0	1638769	175.65269202383735	50	1.7917594	2.85
16644.97821799699	300	34.17931054968737	9.319571623061218	0.0	150710	86.53116942211436	40	1.7917594	-2.25
16645.152222503937	4300	38.005306042742774	11.469184805211086	0.0	2169201	174.00450694459494	45	1.7917594	0.2999999999999998
16645.581964134668	4300	39.83111428091746	13.39116703314575	0.0	2173522	174.19176182531257	40	1.7917594	4.3
16646.95824150067	1200	34.730750532371594	12.566743037526104	0.0	594078	100.36374854586705	35	1.7917594	-1.9000000000000001
16647.349527958788	1200	29.6330641120414	9.531664526635595	0.0	624282	97.6864203301957	30	1.7917594	1.2
16647.775376028203	1850	29.526940096225147	8.91701805260482	0.0	1036454	106.1240158162542	30	1.7917594	1.2000000000000002
16649.700745030423	1200	29.934117621915867	8.06759000028736	0.0	526950	92.82247430927421	30	1.7917594	0.5499999999999999
16649.866026014795	2850	33.76883663754664	9.470940661918917	0.0	1471065	165.28098436922542	35	1.7917594	1.2000000000000002
16651.880492613433	300	29.680517094368167	7.481204840405129	0.0	143509	88.3195431784749	30	1.7917594	-2.25
16651.978134252775	750	33.582875455022936	7.801216754977801	0.0	372963	97.64163934523158	40	1.7917594	0.3
16652.06595713301	300	37.495052574786904	7.918974385070081	0.0	165384	87.82288023603355	40	1.7917594	-0.15000000000000002
16652.17371538783	1200	41.387294319968824	8.447376056542671	0.0	586839	107.75825481808211	45	1.7917594	0.29999999999999993
16652.308290985868	1200	45.25271872193165	8.976133676083213	0.0	601738	134.57559803717794	50	1.7917594	1.2
16654.31455189575	4300	39.726560980938466	7.662977235575556	0.0	2176469	526.157740993184	40	1.7917594	1.1999999999999997
16655.917064053458	750	39.6253564865268	7.3861488079716615	0.0	401853	101.20449441166674	40	1.7917594	-2.8
16657.57120711484	1850	39.50893878748549	7.25625382351637	0.0	874175	116.41769904131061	40	1.7917594	0.75
16658.716282223202	750	39.91526391447523	7.122734927586876	0.0	359903	93.67487301025655	40	1.7917594	-0.3500000000000001
16659.480046915218	2850	34.51908168614254	6.881706065727195	0.0	1480464	396.1822283326882	35	1.7917594	0.75
16659.60108541271	2850	38.398043188651805	8.417992345442288	0.0	1547572	121.03849749073528	45	1.7917594	2.85
16659.70119127252	1850	42.29793732883916	9.16685539999396	0.0	758197	100.10585981265041	45	1.7917594	0.8500000000000001
16661.337796943393	4300	44.66133165796718	11.148871059787602	0.0	2134614	136.6056708719778	45	1.7917594	1.8499999999999996
16661.437345644932	1200	34.56422355312656	9.593463268112457	0.0	641447	97.10810484062083	35	1.7917594	-1.9000000000000001
16661.558806399717	2850	38.44276279834323	10.868575376236828	0.0	1341201	121.46075478332776	40	1.7917594	1.2000000000000002
16663.275303965496	2850	34.81646469119437	10.376601755356209	0.0	1497683	126.29810714886037	35	1.7917594	2.85
16663.372951243255	750	38.71881741343515	10.725095553097416	0.0	369834	97.64727775922125	40	1.7917594	-1.35
16663.502353781787	1850	42.58941487490387	11.732144437067271	0.0	1035329	129.40253853127834	45	1.7917594	0.75
16663.837523178863	1850	39.96045481382643	11.817760693874177	0.0	1026056	128.9600610774443	40	1.7917594	1.85
16665.25082690195	2850	34.81690762028311	10.020002726743947	0.0	1439896	143.54719354331533	35	1.7917594	1.85
16666.800383554368	1200	24.637007558845472	6.0701987937327795	0.0	487812	179.9000614376408	25	1.7917594	-0.44999999999999996
16666.987833833802	1200	28.44955727941157	6.582937668176022	0.0	575591	187.45027943389843	30	1.7917594	1.2
16667.098798852137	300	29.842628205452012	5.768690234656497	0.0	144254	106.92907395956084	30	1.7917594	-0.6000000000000001
16667.4573640624	1850	29.62536357250865	5.789793677868792	0.0	930577	217.26463294336736	30	1.7917594	0.30000000000000004
16669.366743005703	2850	29.951324389515737	6.448751682218236	0.0	1339500	174.0391829929137	30	1.7917594	1.85
16669.481799752506	300	33.83626764271045	6.580828285564942	0.0	161857	115.05674680528482	40	1.7917594	-2.25
16671.59187873742	1200	29.626426403810736	4.824539218285366	0.0	599477	209.84123889971843	30	1.7917594	0.29999999999999993
16672.457871297654	1850	24.853548996701523	4.272460780140103	0.0	973972	272.87740710921116	25	1.7917594	1.2000000000000002
16673.18596104685	1200	14.746061698666724	2.314769327090275	0.0	630203	107.48729803480057	15	1.7917594	0.5499999999999999
16673.677439028274	1200	4.645623933533767	0.7403795349461934	0.0	638661	100.43776513295398	5	1.7917594	1.2
16674.18489324451	1200	4.552416933562885	0.6268137878015553	0.0	538612	93.20699997088198	5	1.7917594	1.2
16674.99570986674	4300	4.809132230577351	2.2639640822439313	0.0	2155012	743.284702985534	5	1.7917594	1.1999999999999997

