76357.62250650405	750	4.0	0.450283	0.0924728030068263	450283	92.4728030068263	50	1.7917594	0.3523669470706469
76357.71355503256	750	7.908951471471679	0.8388985988571704	0.0	398865	91.04852852832057	45	1.7917594	0.75
76357.8295889719	2850	11.792917532144891	2.1267045712816994	0.0	1300868	116.03393932678807	55	1.7917594	0.75
76357.91389442584	300	15.708612078203798	2.27264624310246	0.0	155432	84.30545394109267	55	1.7917594	-2.25
76358.02150429325	1850	19.60100221079985	3.2572815196213973	0.0	996749	107.6098674039462	55	1.7917594	0.30000000000000004
76358.13541619712	2850	23.487090306932423	4.468718371169112	0.0	1224260	113.91190386742818	45	1.7917594	1.85
76358.25387484893	2850	27.368631655122147	5.843786391890841	0.0	1388403	118.45865181027634	40	1.7917594	2.85
76358.37926861887	2850	31.24323788518037	7.468439721163168	0.0	1638769	125.39376994177823	50	1.7917594	2.85
76358.49660841552	2850	35.1258980885324	8.803241692249658	0.0	1348011	117.33979664796345	55	1.7917594	2.85
76358.58665780793	750	39.035848696112836	9.155899764607943	0.0	362795	90.0493924195707	55	1.7917594	-1.35
76358.70417867896	2850	42.91832782508885	10.497218352016121	0.0	1354548	117.52087102397948	55	1.7917594	0.75
76358.84241643084	4300	46.780090073214346	12.584108824609293	0.0	2102452	138.2377518745055	55	1.7917594	2.8499999999999996
76358.92686908215	300	50.69563742189921	12.73534792631126	0.0	160746	84.45265131514026	55	1.7917594	-3.7
76359.06989681497	4300	54.552609689085706	14.994623187157645	0.0	2275376	143.02773281349818	55	1.7917594	0.2999999999999998
76361.03895287441	1200	49.958013216324254	14.171270184173322	0.0	526950	94.59647276145695	50	1.7917594	-1.9000000000000001
76361.14516791153	2850	53.851798179207606	15.607792248447359	0.0	1471065	106.21503711665154	55	1.7917594	1.2000000000000002
76363.13870287537	750	49.765368009189395	14.65411319944788	0.0	360831	86.43017001821028	50	1.7917594	-1.35
76363.32336246785	1850	53.58070841669332	15.493812383407663	0.0	885714	184.6595924960734	55	1.7917594	0.75
76363.9309825061	750	54.992780590722155	15.197241391499375	0.0	405596	87.92782597116704	55	1.7917594	-0.3500000000000001
76364.97228638311	1850	54.69197475837234	14.750994457612105	0.0	923755	300.80583234982146	55	1.7917594	0.75
76365.87143746034	4300	54.572648242072425	15.271606046753197	0.0	2039773	119.3265162999077	55	1.7917594	1.8499999999999996
76366.42449725438	1850	54.891030625519676	14.79911727113435	0.0	955231	181.61761655275126	55	1.7917594	-0.6000000000000001
76366.98731117278	2850	54.760344755069475	15.218156818853856	0.0	1505760	130.68587045019913	55	1.7917594	1.85
76367.99984561646	4300	54.68514155720138	16.566612281506004	0.0	2044075	575.203197868088	55	1.7917594	2.8499999999999996
76368.51248278662	1850	44.852488595026486	12.501659022349246	0.0	897976	332.65296217489936	45	1.7917594	-0.6000000000000001
76368.71457036525	750	48.65040101640066	12.766402715773415	0.0	379700	202.0875786258315	55	1.7917594	-0.3500000000000001
76369.04446337731	1200	44.84649040367181	11.406097601419367	0.0	696376	303.9106127288439	45	1.7917594	0.75
76370.22333181366	1850	39.73004738516664	10.57906607480851	0.0	758197	116.44301850516703	40	1.7917594	1.2000000000000002
76370.3307912819	1850	43.62258791693383	11.540967792189173	0.0	972798	107.45946823281177	50	1.7917594	1.85
76370.4548615326	2850	47.49851766622241	13.089650192837286	0.0	1561263	124.07025071141636	55	1.7917594	1.85
76371.28811616641	4300	49.85886791771008	15.036584347987882	0.0	2113193	139.64974851233268	50	1.7917594	2.8499999999999996
76371.37403756095	300	53.7729465231624	15.185360004502144	0.0	157488	85.92139454767204	55	1.7917594	-3.7
76373.22011876943	1850	54.65966905884035	15.581112647862266	0.0	885062	113.27746432205441	55	1.7917594	0.30000000000000004
76375.11770514032	1850	54.787277745474654	15.383801472180018	0.0	1035329	372.39131336569704	55	1.7917594	1.85
76377.11340452047	1200	54.512025584167795	14.297361177697548	0.0	690253	275.25216130686135	55	1.7917594	0.5499999999999999
76378.5466234627	4300	54.865639722469865	15.414399417126562	0.0	2143948	146.3858616979277	55	1.7917594	1.1999999999999997
76379.94955231465	1850	54.76759183675434	14.434836320928412	0.0	728962	98.04788571552363	55	1.7917594	-0.6000000000000001
76381.47970908933	4300	54.61495393254652	14.857077468133095	0.0	2147467	152.63790420782033	55	1.7917594	1.8499999999999996
76381.94665684577	300	49.53023948955232	13.604619513694121	0.0	144254	84.71444299420106	50	1.7917594	-3.7
76382.05882282977	750	53.418073505566156	13.975772088878037	0.0	390680	112.165983986168	55	1.7917594	0.3
76383.07758752251	300	54.82589080791472	13.654310483222128	0.0	147968	92.18269765144186	55	1.7917594	-0.15000000000000002
76383.37955145992	4300	49.59819983674884	13.392977567930505	0.0	2184571	227.6909711658723	50	1.7917594	0.2999999999999998
76385.62520319004	1850	39.722510454815406	10.42786375666839	0.0	886255	375.689381933439	40	1.7917594	-0.6000000000000001
76386.63899331624	1850	34.61059656581275	9.003374821520264	0.0	973972	111.9138890026623	35	1.7917594	1.85
76387.6424370811	300	24.51981280198702	4.769217268984459	0.0	167025	90.78376382572624	25	1.7917594	-1.25
76389.19950026437	1850	19.90761121086647	5.143429532633455	0.0	982064	112.20159112054726	20	1.7917594	0.30000000000000004
76391.00364594237	4300	9.812969167928026	3.018906793818295	0.0	1961140	594.642042938446	10	1.7917594	1.8499999999999996
76391.69182654511	1850	4.528630684103786	1.1055496949558188	0.0	846370	284.33848382423946	5	1.7917594	-0.6000000000000001

