27437.000753845747	750	4.0	0.12537342158795337	450283	125.37342158795337	30	0.13333333333333333	1.7917594	0.2108942871718006
27437.17725636806	1850	7.823497477689677	0.0	957685	176.5025223103229	35	0.2235284993625622	1.7917594	0.75
27437.3457062399	1850	11.65504760585201	0.0	877771	168.44987183766523	25	0.4662019042340804	1.7917594	1.85
27437.519749153813	1850	15.481004691938052	0.0	933276	174.04291391395805	25	0.6192401876775221	1.7917594	1.85
27437.700188016915	1850	19.300565828835577	0.0	996749	180.4388631024732	30	0.6433521942945192	1.7917594	1.85
27437.903552356926	2850	23.097201488824368	0.0	1224260	203.3643400112103	40	0.5774300372206091	1.7917594	1.85
27438.019086841094	750	26.98166700465415	0.0	352642	115.53448417021974	40	0.6745416751163538	1.7917594	-1.35
27438.329859354526	4300	30.67089449122387	0.0	2290172	310.77251343027905	40	0.7667723622805968	1.7917594	0.75
27438.425045866938	300	34.57570797881385	0.0	150710	95.18651241001871	40	0.8643926994703464	1.7917594	-3.7
27439.091575095066	750	29.952276086136568	0.0	362795	123.43189267728422	30	0.9984092028712189	1.7917594	0.3
27439.192264280642	750	33.85158690055873	0.0	353220	100.68918557784181	40	0.8462896725139682	1.7917594	0.75
27439.39541138329	4300	37.648439797913056	0.0	2102452	203.1471026456731	40	0.9412109949478265	1.7917594	0.75
27439.921175141353	4300	29.939024730718746	0.0	2209463	209.41506719431257	30	0.9979674910239582	1.7917594	4.3
27440.436350075786	2850	19.799611608937493	0.0	1578343	139.41312178125347	20	0.9899805804468746	1.7917594	1.4000000000000001
27441.21783953904	750	19.561747783634523	0.0	337059	237.86382530296822	20	0.9780873891817261	1.7917594	-1.35
27442.772809222683	750	22.00677809999084	0.0	366214	1554.9696836436854	30	0.7335592699996947	1.7917594	0.75
27442.887561082483	1850	25.892026240191928	0.0	966699	114.7518597989103	35	0.7397721782911979	1.7917594	0.75
27444.02173725225	300	24.806611746005554	0.0	150616	85.41449418637308	25	0.9922644698402222	1.7917594	-1.25
27445.163194528275	300	24.720263945784858	0.0	165384	86.3478002206976	25	0.9888105578313943	1.7917594	0.3
27445.61432952225	1850	28.269128951811375	0.0	923755	451.1349939734833	35	0.8076893986231821	1.7917594	0.30000000000000004
27447.28419147044	4300	24.60732021260301	0.0	2039773	661.8087392083603	25	0.9842928085041204	1.7917594	1.8499999999999996
27448.0424768777	4300	14.94720411346414	0.0	2176469	160.1160991388731	15	0.9964802742309427	1.7917594	4.3
27449.80546563939	2850	9.824794386682221	0.0	1505760	122.4097267819202	10	0.9824794386682221	1.7917594	1.4000000000000001
27451.55270796925	1200	9.726462739204706	0.0	536667	98.33164747751421	10	0.9726462739204706	1.7917594	-0.44999999999999996
27451.682239959548	300	13.596930748908324	0.0	146754	129.53199029638225	15	0.9064620499272216	1.7917594	-0.6000000000000001
27452.54635100504	1850	14.724096562503576	0.0	905935	372.8341864047469	15	0.9816064375002383	1.7917594	0.30000000000000004
27455.633238464492	4300	9.641291262319177	0.0	2395588	1582.8053001843984	10	0.9641291262319177	1.7917594	1.8499999999999996
27455.77084268247	4300	13.50368704434422	0.0	1972048	137.60421797495576	20	0.675184352217211	1.7917594	4.3
27455.87925845533	1850	17.39527127148392	0.0	972798	108.41577286029602	25	0.6958108508593568	1.7917594	-0.6000000000000001
27455.97095743534	750	21.303572291472932	0.0	400508	91.6989800109904	30	0.7101190763824311	1.7917594	-0.3500000000000001
27457.161955211377	300	19.718973968512316	0.0	157421	84.59832296061532	20	0.9859486984256158	1.7917594	-0.15000000000000002
27457.83186504114	1850	14.642218780170635	0.0	954453	576.7551883416825	15	0.9761479186780424	1.7917594	0.30000000000000004
27457.971346114955	300	18.502737706352068	0.0	143881	139.48107381856704	20	0.9251368853176034	1.7917594	-1.25
27458.222014848645	750	22.252068972662176	0.0	412837	250.66873368989485	30	0.7417356324220725	1.7917594	0.3
27458.58736864551	1200	25.886715175798884	0.0	690253	365.35379686329225	40	0.6471678793949721	1.7917594	0.75
27458.914885168775	1200	29.55919865253195	0.0	598727	327.5165232669302	35	0.8445485329294843	1.7917594	1.2
27459.196548915774	1200	33.27753490553559	0.0	487812	281.66374699635685	40	0.8319383726383898	1.7917594	1.2
27460.164321749922	4300	36.30976207138836	0.0	2147467	967.7728341472238	45	0.806883601586408	1.7917594	1.1999999999999997
27461.843002703645	1850	34.65822726962658	0.0	908665	151.53480176178684	35	0.9902350648464737	1.7917594	-0.6000000000000001
27462.080717796747	750	38.420512176524696	0.0	390680	237.71509310188222	45	0.8537891594783266	1.7917594	-0.3500000000000001
27463.971226420184	1850	34.52268848733842	0.0	858450	397.82368918627304	35	0.9863625282096692	1.7917594	0.75
27464.288977346798	1200	38.20493756072611	0.0	641452	317.7509266123054	40	0.9551234390181527	1.7917594	0.5499999999999999
27466.385241969703	750	29.98702317970313	0.0	372093	217.91438102298	30	0.9995674393234376	1.7917594	0.3
27466.488701524293	1200	33.883563625116544	0.0	634861	103.45955458658494	35	0.9681018178604727	1.7917594	0.75
27467.578775631107	2850	34.749431469944724	0.0	1464921	134.13215517181652	35	0.9928408991412778	1.7917594	1.2000000000000002
27469.624816158277	300	29.6643821821814	0.0	160064	85.04928776333041	30	0.9888127394060466	1.7917594	-2.25
27469.78707624882	2850	33.50212209163842	0.0	1231456	162.26009054297606	40	0.8375530522909604	1.7917594	0.30000000000000027
27469.930480971518	2850	37.35871736893943	0.0	1364537	143.40472269898385	45	0.8301937193097652	1.7917594	2.85

