14663.617551350371	750	4.0	0.12369505464514016	450283	123.69505464514016	55	0.07272727272727272	1.7917593	0.21811126502589728
14663.836492799408	2850	7.78105855096372	0.0	1431809	218.9414490362805	55	0.141473791835704	1.7917593	0.75
14664.042727852355	2850	11.574823498016764	0.0	1300868	206.23505294695605	45	0.2572182999559281	1.7917593	2.85
14664.270254544172	2850	15.347296806200799	0.0	1520281	227.52669181596536	55	0.2790417601127418	1.7917593	2.85
14664.390192050996	750	19.227359299377735	0.0	411561	119.93750682306134	50	0.3845471859875547	1.7917593	-1.35
14664.58899313298	2850	23.02855821739183	0.0	1224260	198.80108198590506	40	0.5757139554347958	1.7917593	0.75
14664.878358376001	4300	26.739192974369548	0.0	2157535	289.3652430222826	50	0.5347838594873909	1.7917593	2.8499999999999996
14665.117383036062	2850	30.500168314309626	0.0	1638769	239.02466005992164	40	0.7625042078577406	1.7917593	1.4000000000000001
14665.396843886852	4300	34.22070746351936	0.0	2055469	279.46085079026216	40	0.855517686587984	1.7917593	2.8499999999999996
14665.531265448939	1200	38.08628590143254	0.0	560821	134.42156208682573	45	0.846361908920723	1.7917593	-1.9000000000000001
14665.70246463381	1850	41.91508671656093	0.0	939819	171.19918487160515	45	0.9314463714791318	1.7917593	1.2000000000000002
14665.840113425069	1200	45.777437925304156	0.0	594078	137.64879125677757	50	0.9155487585060831	1.7917593	0.5499999999999999
14666.134517714198	4300	49.483033636176174	0.0	2209463	294.40428912798245	50	0.9896606727235234	1.7917593	1.1999999999999997
14667.706779986609	4300	49.682233209204156	0.0	2275376	300.80042697201634	50	0.9936446641840831	1.7917593	4.3
14669.207133544869	1850	49.52778735279424	0.0	821631	154.44585640990792	50	0.9905557470558848	1.7917593	-0.6000000000000001
14670.244870574561	1200	39.88687268887346	0.0	587876	140.91466392078388	40	0.9971718172218365	1.7917593	0.5499999999999999
14671.684686743522	1850	29.700375787278812	0.0	966699	186.49690159464598	30	0.990012526242627	1.7917593	1.2000000000000002
14672.11352652968	750	24.577615527882873	0.0	372963	122.76025939593708	25	0.9831046211153149	1.7917593	-0.3500000000000001
14672.236777704344	750	28.45436435321961	0.0	405596	123.25117466326321	35	0.8129818386634174	1.7917593	0.75
14672.459248862611	2850	32.231893194951645	0.0	1336050	222.4711582679632	45	0.7162642932211477	1.7917593	0.75
14673.756762295427	4300	34.93437976213572	0.0	2039773	297.5134328159261	35	0.9981251360610206	1.7917593	2.8499999999999996
14675.319734499622	300	24.83755130629306	0.0	157812	96.82845584265844	25	0.9935020522517225	1.7917593	-3.7
14676.953887129099	750	24.718546865731078	0.0	401853	119.00444056198587	25	0.9887418746292431	1.7917593	0.3
14678.8057352217	2850	14.50519691388699	0.0	1323990	213.34995184408817	15	0.967013127592466	1.7917593	0.75
14680.314493799951	2850	14.780066695140471	0.0	1383735	225.13021874651756	15	0.9853377796760314	1.7917593	2.85
14681.820809935152	1200	14.628722807292263	0.0	590335	151.34388784820834	15	0.9752481871528176	1.7917593	-0.44999999999999996
14681.945905196259	750	18.50362754618641	0.0	425781	125.0952611058523	25	0.7401451018474564	1.7917593	0.3
14684.096576826012	1850	19.843325485538625	0.0	758197	160.3020606477835	20	0.9921662742769313	1.7917593	0.75
14684.473245514604	2850	9.610175925796298	0.0	1498470	233.14955974232856	10	0.9610175925796298	1.7917593	1.85
14684.59716658437	750	13.486254856029813	0.0	400508	123.9210697664855	15	0.8990836570686542	1.7917593	-1.35
14686.389133427767	300	9.888991533639972	0.0	157421	97.26332238983969	10	0.9888991533639973	1.7917593	-0.15000000000000002
14686.587980651368	2850	13.690144310040075	0.0	1497683	198.84722359989684	15	0.912676287336005	1.7917593	0.30000000000000027
14687.697069872771	2850	14.502375071640646	0.0	1358081	187.76923839942867	15	0.966825004776043	1.7917593	2.85
14687.85361886326	1200	18.345826081150314	0.0	670129	156.54899049033327	20	0.9172913040575157	1.7917593	-0.44999999999999996
14689.589183356074	1200	9.686978321490718	0.0	690253	158.84775965959392	10	0.9686978321490718	1.7917593	1.2
14690.116833744236	750	4.921511493987702	0.0	365161	265.4668275030157	5	0.9843022987975404	1.7917593	0.3
14690.491686272817	300	4.825177010025402	0.0	131610	96.33448396230074	5	0.9650354020050804	1.7917593	-0.15000000000000002
14690.876436499248	300	4.732060919119917	0.0	124011	93.11609090548527	5	0.9464121838239834	1.7917593	0.3
14691.155952970093	2850	8.452544448274754	0.0	1427478	279.51647084516276	10	0.8452544448274754	1.7917593	0.30000000000000027
14691.48723429496	1850	4.742479089026008	0.0	930577	210.06535924874427	5	0.9484958178052016	1.7917593	0.8500000000000001
14691.640181344723	1850	8.589532039262346	0.0	858450	152.94704976366245	15	0.5726354692841564	1.7917593	1.85
14691.774688923457	1200	12.455024460527417	0.0	641452	134.50757873493015	15	0.8303349640351612	1.7917593	0.5499999999999999
14692.75397909376	1850	9.79971467243458	0.0	886255	155.3097880928355	10	0.9799714672434581	1.7917593	1.2000000000000002
14693.753991815562	750	9.676698502639463	0.0	438281	123.01616979511716	10	0.9676698502639463	1.7917593	-0.3500000000000001
14693.959232189594	2850	13.471458128607937	0.0	1464921	205.2403740315255	15	0.8980972085738624	1.7917593	0.75
14695.699388153836	1850	4.807498609505616	0.0	982064	163.95951910232435	5	0.9614997219011231	1.7917593	0.8500000000000001
14695.951274739577	4300	8.555612023765661	0.0	1961140	251.88658573995355	15	0.5703741349177107	1.7917593	1.8499999999999996
14696.220153480977	4300	12.286733282365951	0.0	2155012	268.87874139971075	20	0.6143366641182976	1.7917593	4.3

