9232.91917222162	750	4.0	0.36446037825245786	450283	364.4603782524579	55	0.07272727272727272	1.7917594	-0.8171796264855686
9234.284621240817	4300	6.634550980803404	0.0	2123065	1365.4490191965965	50	0.13269101961606808	1.7917594	0.75
9234.699499411174	1200	10.219672810447152	0.0	571051	414.8781703562528	50	0.20439345620894303	1.7917594	-1.9000000000000001
9235.142491667315	1200	13.776680554304905	0.0	617681	442.9922561422454	50	0.2755336110860981	1.7917594	1.2
9236.090265524632	2850	16.828906696988415	0.0	1472558	947.7738573164893	50	0.3365781339397683	1.7917594	1.2000000000000002
9236.890855297406	2850	20.02831692421346	0.0	1224260	800.5897727749553	50	0.4005663384842692	1.7917594	2.85
9237.060751207098	300	23.8584210145228	0.0	153295	169.8959096906612	45	0.5301871336560622	1.7917594	-2.25
9237.762646530366	1850	27.156525691256416	0.0	1060487	701.8953232663833	50	0.5431305138251283	1.7917594	0.30000000000000004
9238.062413719928	750	30.856758501694767	0.0	374758	299.7671895616479	40	0.7714189625423692	1.7917594	-0.3500000000000001
9238.47129276992	1200	34.4478794517021	0.0	560821	408.8790499926697	40	0.8611969862925525	1.7917594	0.75
9239.102425448413	1850	37.81674677320921	0.0	939819	631.1326784928896	50	0.7563349354641842	1.7917594	1.2000000000000002
9240.455749707815	4300	40.46342251380718	0.0	2102452	1353.3242594020371	50	0.8092684502761436	1.7917594	1.8499999999999996
9240.633134637766	300	44.2860375838564	0.0	160746	177.3849299507762	55	0.8052006833428436	1.7917594	-3.7
9242.327389616938	1850	44.57812149146715	0.0	1036454	707.9160923892465	45	0.9906249220326033	1.7917594	0.30000000000000004
9243.596315217555	4300	47.30919589085089	0.0	2005399	1268.925600616261	50	0.9461839178170177	1.7917594	1.8499999999999996
9244.525942137985	300	44.64201467433655	0.0	138313	167.18121651433972	45	0.9920447705408122	1.7917594	-3.7
9244.967907832164	1200	48.20004898015681	0.0	617242	441.96569417973905	55	0.876364526911942	1.7917594	0.29999999999999993
9245.266622390147	750	51.901334422174116	0.0	372963	298.7145579827005	55	0.9436606258577112	1.7917594	0.3
9247.508785687052	2850	49.91181575176092	0.0	1537156	989.518670413195	50	0.9982363150352184	1.7917594	0.75
9248.987103515072	2850	44.50897915099696	0.0	1336050	902.8366007639654	45	0.9890884255777102	1.7917594	2.85
9249.160344792423	300	48.33573787364628	0.0	157671	173.2412773506801	55	0.8788315977026596	1.7917594	-2.25
9249.595716616957	300	44.66241321368176	0.0	157812	173.32465996451805	45	0.9924980714151502	1.7917594	0.3
9251.633111677731	1850	39.5147392655803	0.0	968026	647.6739481014514	40	0.9878684816395076	1.7917594	0.30000000000000004
9252.913673955822	4300	42.23417698748923	0.0	2044075	1280.562278091076	50	0.8446835397497846	1.7917594	1.8499999999999996
9253.520268883252	1850	45.62758206005923	0.0	897976	606.5949274299956	50	0.9125516412011847	1.7917594	-0.6000000000000001
9254.834827452376	4300	48.31302349093447	0.0	2105231	1314.5585691247618	50	0.9662604698186894	1.7917594	1.8499999999999996
9255.705640970686	750	49.98333517543821	0.0	425781	329.68831549626157	50	0.9996667035087641	1.7917594	-2.8
9256.652711964809	750	39.74036227978444	0.0	277716	242.97289565376857	40	0.993509056994611	1.7917594	0.75
9257.303184329563	1850	43.08988991502854	0.0	972798	650.4723647559009	50	0.8617977983005709	1.7917594	0.75
9258.127490022227	750	39.77502230030929	0.0	400508	314.8676147192494	40	0.9943755575077322	1.7917594	-0.3500000000000001
9258.651279810982	750	29.97784644490404	0.0	358218	297.1758554052518	30	0.9992615481634679	1.7917594	0.75
9259.446109911105	750	19.65373836151672	0.0	400322	324.1080833873242	20	0.982686918075836	1.7917594	0.75
9260.670916622335	300	14.986696014269292	0.0	143881	167.04234724742895	15	0.9991130676179528	1.7917594	-0.15000000000000002
9261.695558169667	2850	17.962054466938064	0.0	1587293	1024.6415473312256	25	0.7184821786775225	1.7917594	0.30000000000000027
9263.23218282027	4300	19.52494509729338	0.0	2307787	1437.109369644684	20	0.976247254864669	1.7917594	2.8499999999999996
9265.109253005201	300	9.851167645306868	0.0	159914	173.77745198651223	10	0.9851167645306868	1.7917594	-3.7
9265.475317805083	1200	13.485102845424153	0.0	487812	366.06479988271514	20	0.6742551422712076	1.7917594	0.29999999999999993
9267.561984982667	4300	14.641448023046769	0.0	2147467	1343.654822377384	15	0.9760965348697845	1.7917594	1.1999999999999997
9268.350452888832	750	14.833720247568046	0.0	378327	307.72777547872545	15	0.988914683171203	1.7917594	-2.8
9270.920020820726	4300	9.994306346962876	0.0	2146120	1339.4139006051714	10	0.9994306346962876	1.7917594	0.75
9273.301403143929	2850	9.6286922010052	0.0	1339500	865.614145957678	10	0.9628692201005199	1.7917594	1.4000000000000001
9275.099346955247	1850	9.947604383969574	0.0	1025005	681.0878170356253	10	0.9947604383969575	1.7917594	0.8500000000000001
9276.474869556789	4300	12.572081782429027	0.0	2121928	1375.5226015405462	15	0.8381387854952684	1.7917594	1.8499999999999996
9276.829481712177	750	16.217469627040558	0.0	438281	354.61215538847125	20	0.8108734813520279	1.7917594	-2.8
9277.304345747267	1200	19.742605591952838	0.0	630203	474.86403508771934	25	0.7897042236781135	1.7917594	0.75
9277.631090108167	750	23.41586123105058	0.0	393804	326.74436090225566	25	0.9366344492420232	1.7917594	0.3
9278.482679080598	2850	26.564272258619503	0.0	1231456	851.5889724310778	30	0.8854757419539835	1.7917594	0.75
9279.912937225961	4300	29.134014113256097	0.0	2155012	1430.2581453634084	35	0.8324004032358885	1.7917594	2.8499999999999996

