51443.64448050547	750	4.0	0.1074831981017994	450283	107.4831981017994	40	0.1	1.7917593	0.2878222481622626
51443.73397639131	300	7.910504114166695	0.0	155580	89.49588583330473	50	0.1582100822833339	1.7917593	-0.15000000000000002
51443.83538833822	750	11.809092167252224	0.0	350812	101.41194691447035	50	0.2361818433450445	1.7917593	0.3
51443.95308873839	1200	15.691391767088954	0.0	617681	117.70040016326968	55	0.28529803212889004	1.7917593	0.75
51444.058208524155	750	19.58627198132317	0.0	411561	105.11978576578433	55	0.3561140360240576	1.7917593	0.3
51444.21293170959	2850	23.43154879588621	0.0	1224260	154.72318543695616	55	0.4260281599252038	1.7917593	0.75
51444.31445535126	750	27.33002515420972	0.0	352642	101.52364167648955	55	0.4969095482583586	1.7917593	-1.35
51444.459182587925	1850	31.185297917548816	0.0	1060487	144.72723666090644	55	0.5670054166827058	1.7917593	0.75
51444.56205608826	750	35.0824244172074	0.0	374758	102.8735003414167	55	0.6378622621310436	1.7917593	-0.3500000000000001
51444.66419942224	750	38.98028108322556	0.0	362795	102.14333398183435	55	0.7087323833313739	1.7917593	0.75
51444.76575834237	750	42.87872216309419	0.0	353220	101.55892013137867	55	0.7796131302380761	1.7917593	0.75
51444.88201812425	1200	46.76246238121941	0.0	594078	116.25978187477827	55	0.8502265887494438	1.7917593	0.75
51445.04886653904	2850	50.595613966422896	0.0	1422919	166.84841479650422	55	0.9199202539349617	1.7917593	1.2000000000000002
51445.439543272274	1200	54.204937233189504	0.0	687371	390.6767332333881	55	0.9855443133307182	1.7917593	-0.44999999999999996
51447.15153422743	300	44.950214738062805	0.0	140051	254.72249512670564	45	0.9988936608458401	1.7917593	-0.6000000000000001
51448.810863657134	1850	44.809184253230846	0.0	923170	141.03048483195744	45	0.9957596500717966	1.7917593	0.30000000000000004
51449.1642450775	4300	48.45580283285728	0.0	2289689	353.3814203735626	50	0.9691160566571456	1.7917593	1.8499999999999996
51449.67478218904	1200	39.8063744597126	0.0	581493	149.42837314468647	40	0.995159361492815	1.7917593	-1.9000000000000001
51449.9084835988	4300	43.572673049945884	0.0	2220726	233.70140976671152	45	0.9682816233321307	1.7917593	1.1999999999999997
51450.05241874694	1850	47.428737901810074	0.0	923755	143.93514813581172	50	0.9485747580362015	1.7917593	-0.6000000000000001
51451.64333150925	300	49.83782513950652	0.0	157671	90.9127623035562	50	0.9967565027901304	1.7917593	-1.25
51452.648287556796	1200	44.715176145030526	0.0	616206	122.64899447599849	45	0.9936705810006784	1.7917593	0.29999999999999993
51454.73052468563	1200	39.57521110715109	0.0	656471	139.96503787943664	40	0.9893802776787772	1.7917593	1.2
51455.79565571853	4300	34.71878163617156	0.0	2044075	356.42947097952043	35	0.9919651896049018	1.7917593	1.1999999999999997
51456.798127238915	1850	34.53689665694906	0.0	897976	181.8849792225106	35	0.9867684759128303	1.7917593	-0.6000000000000001
51457.28093218285	750	34.915787455557826	0.0	379700	121.10920139123844	35	0.9975939273016522	1.7917593	-0.3500000000000001
51459.16800539822	4300	29.61309871914565	0.0	2395588	302.6887364121752	30	0.9871032906381884	1.7917593	0.75
51460.4684831702	1850	29.965052072634883	0.0	758197	148.04664651076695	30	0.9988350690878295	1.7917593	-0.6000000000000001
51461.71637971135	300	29.872319364794805	0.0	153605	92.73270784007958	30	0.9957439788264935	1.7917593	-1.25
51463.02794179148	750	19.759120241383368	0.0	400508	113.19912341144229	20	0.9879560120691684	1.7917593	0.3
51464.52398469829	2850	19.570280266337342	0.0	1341201	188.83997504602792	20	0.978514013316867	1.7917593	0.75
51464.72898041056	2850	23.365284554063592	0.0	1497683	204.99571227374682	25	0.9346113821625437	1.7917593	2.85
51465.106910461414	4300	24.602418850657408	0.0	2191074	262.8657034061864	25	0.9840967540262963	1.7917593	2.8499999999999996
51466.97479066614	1850	24.936010922015186	0.0	1035329	166.40792864222004	25	0.9974404368806075	1.7917593	-0.6000000000000001
51468.13147594103	4300	19.663404422615052	0.0	2307787	272.60649940013565	20	0.9831702211307526	1.7917593	1.8499999999999996
51468.29025676624	1850	23.504623597410315	0.0	943942	158.78082520473632	30	0.7834874532470105	1.7917593	-0.6000000000000001
51468.530480520865	4300	27.26439984278093	0.0	1919781	240.22375462938814	40	0.6816099960695232	1.7917593	1.8499999999999996
51468.6208304035	300	31.174049960145698	0.0	124011	90.3498826352303	45	0.6927566657810155	1.7917593	-3.7
51468.77666703174	1850	35.01821333190512	0.0	908665	155.8366282405717	50	0.7003642666381025	1.7917593	0.30000000000000004
51468.88927294692	750	38.90560741672073	0.0	390680	112.6059151843931	50	0.7781121483344146	1.7917593	-0.3500000000000001
51468.98162226621	300	42.81325809743639	0.0	147968	92.34931928433572	50	0.8562651619487278	1.7917593	-0.15000000000000002
51469.390028473754	750	39.70116754399629	0.0	384505	112.09055344009181	40	0.9925291885999072	1.7917593	0.3
51469.482147612034	300	43.60904840571452	0.0	145210	92.11913828177977	45	0.9690899645714337	1.7917593	-0.15000000000000002
51470.533156625905	1850	44.947761294974335	0.0	973972	161.28711074018048	45	0.9988391398883185	1.7917593	0.30000000000000004
51470.66481102177	1200	48.81610689910536	0.0	630203	131.65439586897944	55	0.8875655799837338	1.7917593	0.5499999999999999
51472.79088262726	1200	49.68375924585699	0.0	638661	132.34765324836326	50	0.9936751849171398	1.7917593	1.2
51472.88215334641	300	53.59248852671926	0.0	137507	91.27071913773142	55	0.9744088823039865	1.7917593	-0.6000000000000001
51473.55745770089	1200	54.967333685167254	0.0	550906	125.15484155200147	55	0.999406067003041	1.7917593	0.29999999999999993

