82705.33564163027	750	4.0	0.450283	1.102472585175235	450283	1102.472585175235	5	1.7917594	-3.9906321162535106
82708.46992842242	2850	4.865713207858704	1.52926298509356	0.0	1431809	3134.286792141296	10	1.7917594	0.75
82710.88545360266	2850	6.450188027627519	2.1779183174123324	0.0	1300868	2415.5251802311845	10	1.7917594	2.85
82711.56936531267	750	9.766276317613901	2.3154655820116106	0.0	382355	683.9117100136183	20	1.7917594	-1.35
82712.74456178992	1200	12.591079840365003	2.547675358788293	0.0	652874	1175.196477248899	25	1.7917594	0.75
82713.03463529897	300	16.301006331305267	2.570131893554966	0.0	126289	290.0735090597363	20	1.7917594	-0.6000000000000001
82714.67334708881	1850	18.662294541458053	2.9328564438893636	0.0	905515	1638.7117898472125	25	1.7917594	0.30000000000000004
82718.99723803232	4300	18.338403597966177	4.19837507692509	0.0	2290172	4323.890943491877	35	1.7917594	1.8499999999999996
82719.33005413633	300	22.005587493961144	4.317271601563378	0.0	150710	332.8161040050325	30	1.7917594	-3.7
82722.87121381996	4300	22.464427810316742	6.044127210558183	0.0	2169201	3541.1596836444032	30	1.7917594	0.2999999999999998
82723.6341491921	750	24.906982511676883	6.143143325082133	0.0	353220	557.445298639858	25	1.7917594	-2.8
82729.84322492294	1850	19.84518968300543	5.792095436676977	0.0	917428	5061.792828671457	20	1.7917594	0.75
82731.65862893054	750	19.72112913028584	3.9664028428063447	0.0	386351	624.0605527195917	20	1.7917594	-0.3500000000000001
82734.12586538034	300	9.783182632836539	0.9751374191194907	0.0	179801	437.946497449297	10	1.7917594	-0.15000000000000002
82735.16449326827	300	12.744554744908454	0.8769718426279686	0.0	140051	1038.6278879280856	15	1.7917594	0.3
82737.73122668533	1200	14.177821327840086	1.1180788619580861	0.0	587876	2566.7334170683685	20	1.7917594	0.29999999999999993
82738.10243074366	300	17.80661726950147	1.22573409717229	0.0	143509	371.20405833861764	30	1.7917594	-0.6000000000000001
82738.90726647634	750	21.001781536839392	1.5209598246348592	0.0	372963	804.8357326620767	25	1.7917594	0.3
82739.7635267634	750	24.145521249758055	1.8438515700913178	0.0	405596	856.2602870813398	35	1.7917594	0.75
82742.38973135798	2850	25.51931665518485	3.0543386634797223	0.0	1336050	2626.204594573207	35	1.7917594	0.75
82742.76413397204	300	29.14491404111086	3.1951801723764435	0.0	157671	374.4026140739876	35	1.7917594	-2.25
82745.52769836591	2850	30.381349647243653	4.55516859986153	0.0	1468126	2763.564393867207	35	1.7917594	0.30000000000000027
82747.34953552291	1850	32.5595124902486	5.459407070942951	0.0	968026	1821.8371569950516	40	1.7917594	0.8500000000000001
82747.67719178896	300	36.23185622420277	5.585588924013956	0.0	137654	327.6562660458384	40	1.7917594	-1.25
82750.34656373861	2850	37.56248427455184	6.602966751346609	0.0	1383735	2669.3719496509266	40	1.7917594	0.30000000000000027
82752.34403408087	1850	34.618743258728216	7.006966585501263	0.0	905935	1943.741015823622	35	1.7917594	0.8500000000000001
82753.20349586578	750	37.759281473831194	7.352610724081125	0.0	425781	859.4617848970253	45	1.7917594	-0.3500000000000001
82753.79190044243	750	41.17087689717216	7.575463440050005	0.0	277716	588.4045766590389	45	1.7917594	0.75
82755.15093402963	1200	43.81184330996395	8.070107099787032	0.0	622896	1359.033587208216	45	1.7917594	0.75
82760.10098636376	1850	34.612131780509976	6.6562886455982495	0.0	975811	3199.7115294539717	35	1.7917594	1.2000000000000002
82761.44368155439	300	34.75595458752752	5.55390792388648	0.0	157421	356.1771929824561	35	1.7917594	-1.25
82763.26302443242	300	34.874542147336136	5.005706056187352	0.0	157488	381.4124401913876	35	1.7917594	0.3
82767.90974503686	4300	34.227821542904124	6.484800660667609	0.0	2191074	4646.720604432013	35	1.7917594	0.2999999999999998
82768.33470005599	300	37.80286652377736	6.501238377319769	0.0	163444	424.9550191267643	40	1.7917594	-3.7
82774.20421420911	4300	29.70291247791052	6.694152510428849	0.0	2307787	4599.954045866842	30	1.7917594	0.2999999999999998
82778.16031951795	1850	29.746807169071303	7.168986799596462	0.0	943942	3456.105308839214	30	1.7917594	-0.6000000000000001
82781.33562160829	1850	30.5715050787401	7.277443735597614	0.0	728962	3175.3020903312067	40	1.7917594	1.85
82781.6889993983	300	34.2181272887153	7.315247251932143	0.0	124011	353.3777900248002	40	1.7917594	-1.25
82783.95464367521	1200	29.80247779849761	7.136071155882448	0.0	605884	1415.649490217691	30	1.7917594	0.29999999999999993
82784.78653105324	1200	32.970590420478096	7.690824086035063	0.0	587506	831.8873780195169	35	1.7917594	1.2
82786.7846341989	1850	34.97248727480378	7.948220895788348	0.0	858450	1498.1031456743137	35	1.7917594	1.2000000000000002
82789.16098874518	2850	36.59613272852897	8.173827730507238	0.0	1527299	2376.3545462748075	45	1.7917594	1.85
82790.03183761105	1200	39.72528386266913	8.435536823912523	0.0	599477	870.8488658598403	50	1.7917594	-0.44999999999999996
82791.36021957052	1850	42.39690190320426	9.355229808666829	0.0	973972	1328.3819594648724	50	1.7917594	1.2000000000000002
82793.11327367942	1200	44.6438477943054	9.913801264723114	0.0	630203	753.0541088988562	45	1.7917594	0.5499999999999999
82801.99121529821	4300	39.76590617549934	8.839608624376089	0.0	2246506	8877.941618806066	55	1.7917594	1.1999999999999997
82803.67961246135	1200	42.077509012378776	9.070526281170416	0.0	538612	1688.3971631205675	55	1.7917594	-1.9000000000000001
82809.30582007083	4300	40.45130140288196	10.736912584568199	0.0	2155012	5626.207609496814	55	1.7917594	1.1999999999999997

