27733.15605620715	750	4.0	0.450283	1.914487586891758	450283	1914.487586891758	5	1.7917594	-7.482296623634559
27748.329786817572	4300	4.0	2.123065	11.173730610423394	2123065	15173.730610423394	5	1.7917594	-47.297041624820594
27751.151796824357	1200	4.508104095266132	0.8407355052540476	0.0	571051	2491.8959047338676	5	1.7917594	-1.9000000000000001
27753.05187739077	750	6.608023528853391	0.7546836110438143	0.0	382355	1900.0805664127422	15	1.7917594	0.3
27753.587623643823	300	10.072277275803547	0.8416410026562228	0.0	163442	535.7462530498432	20	1.7917594	-0.15000000000000002
27757.38521758782	2850	10.274683331804995	1.6051361363330747	0.0	1224260	3797.5939439985505	25	1.7917594	0.30000000000000027
27758.971864587485	1200	12.688036332140229	2.0152615329438692	0.0	561791	1586.646999664767	15	1.7917594	-0.44999999999999996
27759.51810394384	300	16.141796975787564	2.1368961956693133	0.0	173849	546.2393563526651	20	1.7917594	-0.6000000000000001
27760.002287651518	300	19.657613268110726	2.260061906941638	0.0	150710	484.1837076768354	25	1.7917594	0.3
27766.994428614766	2850	16.66547230486204	2.5197927809875997	0.0	1429765	6992.140963248687	25	1.7917594	0.30000000000000027
27771.93873818012	1200	14.679690468411419	2.304350377060714	0.0	607410	1985.7818364506188	15	1.7917594	-0.44999999999999996
27774.196511113165	300	14.645067866341625	2.2929825445340866	0.0	156148	534.6226020697952	15	1.7917594	-0.6000000000000001
27776.355242474496	300	14.947277351160952	1.977782500495661	0.0	160746	697.7905151806742	15	1.7917594	0.3
27784.06892693667	4300	11.233592888986987	2.5623517656073846	0.0	2275376	7713.684462173965	20	1.7917594	0.2999999999999998
27785.43299599639	1200	13.869523829267095	3.0360526017230995	0.0	526950	1364.0690597198923	15	1.7917594	-1.9000000000000001
27788.634543642886	750	4.928097190043336	0.4884792035733343	0.0	366214	941.4266392237579	5	1.7917594	0.3
27791.12783890541	1200	4.856510062418854	0.6956584939996646	0.0	617242	2071.587127624481	5	1.7917594	0.75
27795.32573078617	1200	4.65861818165688	0.6831247009205657	0.0	581493	3197.8918807619734	5	1.7917594	1.2
27798.882401930627	1850	5.1019470372013185	1.1479016221258258	0.0	987708	3556.6711444555617	15	1.7917594	1.2000000000000002
27805.16427885505	4300	4.0	2.156729	1.179929887221233	2156729	6281.876924422551	15	1.7917594	-3.223698515051302
27807.258119611048	1850	5.906159243999056	1.9193712300377024	0.0	891604	2093.8407560009437	15	1.7917594	-0.6000000000000001
27811.64064385837	1850	5.523634996678247	1.2948507643945764	0.0	955231	4382.524247320809	25	1.7917594	1.85
27814.233487865167	1200	6.9307909898802755	1.3563666020135823	0.0	656471	2592.8440067979723	35	1.7917594	0.5499999999999999
27818.31752832159	1850	6.846750533460233	1.3413772923627938	0.0	874175	4084.040456420041	40	1.7917594	1.2000000000000002
27820.31149219673	1200	8.85278665831852	1.6013684275932545	0.0	587236	1993.963875141714	40	1.7917594	0.5499999999999999
27822.210827359126	750	10.95345149592602	1.6123943653627815	0.0	379700	1899.3351623925014	45	1.7917594	0.3
27823.12332621496	300	14.04095264009078	1.5948744435378392	0.0	181901	912.4988558352404	40	1.7917594	-0.15000000000000002
27824.17311150766	750	16.991167347389798	1.6431664289761176	0.0	277716	1049.7852927009803	30	1.7917594	0.3
27824.67308416658	300	20.49119468846977	1.6875055291982632	0.0	153605	499.9726589200274	40	1.7917594	-0.15000000000000002
27825.80607726537	750	23.35820158968027	1.8864442171793716	0.0	400508	1132.9930987894984	35	1.7917594	0.3
27834.55845568976	4300	18.605823165293973	3.063522459897534	0.0	2113193	8752.3784243863	25	1.7917594	0.75
27836.33118093147	300	14.735623004059377	2.776240342884635	0.0	157488	370.20016123459635	15	1.7917594	-3.7
27837.946043849177	1200	17.120760086350494	3.2985765882659663	0.0	584349	1614.862917708885	25	1.7917594	0.29999999999999993
27840.7757131653	1850	18.291090770226177	4.1197590455504365	0.0	1035329	2829.6693161243147	30	1.7917594	1.2000000000000002
27848.466280120603	4300	14.60052381492493	4.0298528236412245	0.0	2307787	7690.566955301246	20	1.7917594	1.8499999999999996
27850.555353513184	1200	16.511450422344968	4.5463288260285655	0.0	598727	2089.0733925799623	30	1.7917594	-1.9000000000000001
27859.006182327397	4300	12.060621608134143	4.841985827231978	0.0	1919781	8450.828814210827	40	1.7917594	1.1999999999999997
27867.845242163545	4300	7.221561771983139	3.6936402700448943	0.0	2147467	8839.059836151004	35	1.7917594	4.3
27869.547275902434	1200	9.519528033094	3.482641261725317	0.0	605884	1702.0337388891396	45	1.7917594	-1.9000000000000001
27870.99573745632	1200	12.071066479205664	3.3749650191289913	0.0	587506	1448.461553888336	55	1.7917594	1.2
27872.251581895005	1200	14.815222040522748	3.2716931074238276	0.0	566904	1255.8444386829144	55	1.7917594	1.2
27884.432858271426	4300	6.633945664102108	2.5578695831905343	0.0	2184571	12181.276376420641	55	1.7917594	1.1999999999999997
27888.358024175268	1200	6.70877976026328	2.0788574274145226	0.0	599477	3925.1659038388284	55	1.7917594	-1.9000000000000001
27890.417356318663	1200	8.649447616865995	1.5890291074561507	0.0	634861	2059.3321433972847	45	1.7917594	1.2
27897.20614813101	1850	5.860655804518758	1.2543084511781455	0.0	958994	6788.791812347237	35	1.7917594	1.2000000000000002
27900.39631590192	1850	6.670488033607495	1.6223095003253438	0.0	982064	3190.1677709112623	35	1.7917594	1.85
27902.15053656551	750	8.91626737002083	1.5327907275614363	0.0	331053	1754.2206635866655	45	1.7917594	-0.3500000000000001
27906.220974033433	1850	8.845829902094216	1.3850877742425618	0.0	846370	4070.4374679266134	50	1.7917594	0.75

