3175.0321210373863	750	4.0	1.5318130904183538	450283	1531.8130904183538	50	0.08	1.7917594	-5.836796288798921
3178.181130315389	1200	4.850990721997301	0.0	611087	3149.0092780026994	55	0.08819983130904184	1.7917594	0.75
3179.146200304982	750	7.885920732404676	0.0	350812	965.0699895926255	55	0.1433803769528123	1.7917594	0.3
3180.1357572481875	750	10.896363789199205	0.0	382355	989.5569432054713	45	0.2421414175377601	1.7917594	0.75
3181.5998400253393	1200	13.432281012047243	0.0	652874	1464.0827771519607	50	0.26864562024094485	1.7917594	0.75
3185.555703827975	4300	13.476417209411487	0.0	1941625	3955.863802635755	50	0.26952834418822974	1.7917594	1.1999999999999997
3190.6855587591836	4300	12.346562278202628	0.0	2157535	5129.85493120886	50	0.24693124556405255	1.7917594	4.3
3191.066791594358	300	15.96532944302827	0.0	173849	381.2328351743556	45	0.3547850987339616	1.7917594	-3.7
3193.516392958652	2850	17.515728078734806	0.0	1348011	2449.6013642934627	35	0.5004493736781374	1.7917594	0.30000000000000027
3199.143027461805	2850	15.889093575581867	0.0	1429765	5626.634503152937	30	0.5296364525193956	1.7917594	2.85
3201.3006039469683	1200	17.731517090418343	0.0	607410	2157.576485163526	20	0.8865758545209171	1.7917594	-0.44999999999999996
3202.5828443680216	300	19.625544879892026	0.0	156148	605.9722105263158	20	0.9812772439946013	1.7917594	-0.6000000000000001
3207.554392449188	2850	18.653996798725252	0.0	1422919	4971.548081166775	25	0.7461598719490101	1.7917594	0.30000000000000027
3210.3853169203994	1850	19.823072327514296	0.0	1036454	2830.9244712109576	20	0.9911536163757149	1.7917594	0.8500000000000001
3215.5089875657172	2850	14.720607386307321	0.0	1231445	3602.4649412069734	15	0.9813738257538215	1.7917594	1.85
3225.2218983225716	2850	9.00769662945301	0.0	1471065	9712.910756854311	10	0.900769662945301	1.7917594	2.85
3226.481944855187	750	11.747650096837468	0.0	360831	1260.046532615543	15	0.7831766731224978	1.7917594	-1.35
3229.6714258998277	1850	12.55816905219678	0.0	885714	3189.4810446406873	25	0.5023267620878712	1.7917594	0.75
3232.2806444027838	1850	13.94895054924062	0.0	987708	2609.2185029561606	35	0.39854144426401766	1.7917594	1.85
3234.226109504387	1850	16.00348544763769	0.0	923755	1945.4651016029281	45	0.35563300994750424	1.7917594	1.85
3234.643367184248	300	19.586227767776478	0.0	157671	417.2576798612096	50	0.3917245553555296	1.7917594	-1.25
3241.5534442745497	2850	16.676150677474503	0.0	1468126	6910.0770903019775	45	0.37058112616610006	1.7917594	0.30000000000000027
3244.361202464227	1850	17.868392487797284	0.0	968026	2807.758189677223	35	0.510525499651351	1.7917594	0.8500000000000001
3253.5819115271997	4300	12.647683424824708	0.0	2044075	9220.709062972575	40	0.3161920856206177	1.7917594	1.8499999999999996
3253.9248526246242	300	16.304742327400294	0.0	146754	342.94109742441213	40	0.40761855818500736	1.7917594	-3.7
