76325.40844828205	750	4.0	0.450283	0.10465126018791616	450283	104.65126018791617	40	1.7917594	0.2999995811919605
76325.56683431083	2850	7.841613971217211	1.8642623659503998	0.0	1431809	158.38602878278783	30	1.7917594	0.75
76325.67809715393	1200	11.730351128112831	2.4227884242550073	0.0	571051	111.26284310438038	20	1.7917594	-0.44999999999999996
76325.76660645736	300	15.641841824689143	2.5682568655866254	0.0	155432	88.50930342368729	30	1.7917594	-0.6000000000000001
76325.92722333697	2850	19.481224945082765	4.022734102986676	0.0	1472558	160.6168796063752	30	1.7917594	0.30000000000000027
76326.05107817755	1850	23.35737010449671	4.809849670690773	0.0	801058	123.85484058605752	40	1.7917594	0.8500000000000001
76326.24919491004	4300	27.159253372020608	6.945082521528389	0.0	2157535	198.1167324760999	50	1.7917594	1.8499999999999996
76326.45457300746	4300	30.95387527458615	9.212134955066617	0.0	2290172	205.3780974344586	45	1.7917594	4.3
76326.54282379957	300	34.86562448247781	9.352910497210889	0.0	150710	88.25079210834262	55	1.7917594	-3.7
76326.63043926262	300	38.77800901942804	9.48215255882378	0.0	139105	87.6154630497711	55	1.7917594	0.3
76326.78612657788	1850	42.62232170415932	10.404445720978492	0.0	939819	155.68731526872733	50	1.7917594	0.30000000000000004
76327.40556462201	1850	44.94876746010889	11.133480464560051	0.0	917428	173.55424405042638	45	1.7917594	1.85
76329.10728635282	2850	39.78084849474479	10.438220210808792	0.0	1422919	167.91896536410366	40	1.7917594	1.85
76329.74971898369	750	34.686533562040296	8.99011430053522	0.0	434409	94.31493270448671	35	1.7917594	-1.35
76329.84786610714	750	38.588386438589446	9.307517915930896	0.0	337059	98.14712345084949	45	1.7917594	0.75
76330.14253404604	2850	34.92918487993288	7.48959829871141	0.0	1471065	159.20155865656724	35	1.7917594	0.75
76331.22873377695	4300	24.66881820459952	7.029711014057129	0.0	2289689	760.3666753333581	25	1.7917594	2.8499999999999996
76331.5547312773	1850	28.342820704252347	7.838830352862432	0.0	885714	325.997500347174	30	1.7917594	-0.6000000000000001
76333.06041879756	2850	29.83589222209709	8.79908573238352	0.0	1537156	506.92848215525623	30	1.7917594	1.85
76333.49411094996	2850	33.40220006967895	10.035665401381355	0.0	1336050	433.6921524181406	35	1.7917594	2.85
76334.67580868657	2850	29.94757679662678	9.48336022216146	0.0	1415116	454.6232730521683	30	1.7917594	2.85
76335.8796186072	1200	19.654209068094925	5.713674032634658	0.0	616206	293.36772853185596	20	1.7917594	-0.44999999999999996
76338.27586235236	2850	14.881308291563434	4.49947498573583	0.0	1505760	772.9007765314927	15	1.7917594	1.2000000000000002
76339.76997050768	750	4.785925698211664	0.6396538698348011	0.0	343800	95.38259335177112	5	1.7917594	-1.35
76339.86681651438	1200	8.689079691524022	1.1904331590772999	0.0	587236	96.84600668764399	10	1.7917594	0.75
76339.97280502167	1850	12.583091184231261	2.056469845392017	0.0	905935	105.98850729275924	20	1.7917594	1.2000000000000002
76340.0580232056	300	16.49787300029416	2.2062913122307344	0.0	181901	85.21818393710387	25	1.7917594	-1.25
76341.08073511258	750	14.909906176745764	1.7927524159018688	0.0	277716	87.96682354839578	15	1.7917594	0.3
76343.28599086801	2850	14.744650840744733	2.579705814852518	0.0	1498470	1165.2553360010313	15	1.7917594	0.75
76344.43088061728	1200	14.63720617583584	2.537560610147678	0.0	641447	107.44466490889351	15	1.7917594	-0.44999999999999996
76344.52558914831	750	18.542497644792988	2.891471716021371	0.0	358218	94.7085310428541	25	1.7917594	0.3
76344.64477925484	1850	22.423307538267224	3.8405045161295868	0.0	954453	119.19010652576148	30	1.7917594	0.75
76346.34793856478	300	19.83739974425638	3.5355560986939674	0.0	143881	85.90779401084505	20	1.7917594	-1.25
76346.63205819807	2850	23.553280110963705	5.016412911968948	0.0	1587293	284.1196332926761	30	1.7917594	0.30000000000000027
76346.78300226328	2850	27.402336045754964	6.452538623620605	0.0	1492672	150.94406520873807	40	1.7917594	2.85
76348.40786616024	1850	29.777472148796175	6.7877781727016515	0.0	943942	124.86389695878708	30	1.7917594	0.8500000000000001
76348.51105100349	1200	33.67428730555024	7.236935324686965	0.0	487812	103.1848432459408	40	1.7917594	0.5499999999999999
76349.09612860646	1200	34.56693048138688	6.955499464123541	0.0	575591	107.35682416335455	35	1.7917594	1.2
76350.79332206592	2850	29.677194141051377	7.05886974487723	0.0	1427478	389.7363403355077	30	1.7917594	1.2000000000000002
76351.18396375817	300	24.59060185448946	5.311850547354542	0.0	149991	86.59228656191627	25	1.7917594	-2.25
76352.82924377889	4300	26.945321833770592	6.7924048580645096	0.0	2108491	1645.2800207188711	35	1.7917594	0.2999999999999998
76352.96213679279	2850	30.812428819857292	8.27011243784851	0.0	1527299	132.89301391329946	35	1.7917594	1.4000000000000001
76354.0673802113	2850	29.685918330770612	8.017516280246069	0.0	1343002	126.51048908667458	30	1.7917594	2.85
76355.39948176286	1850	29.714234019706417	8.314879981405257	0.0	973972	471.6843110641935	30	1.7917594	0.8500000000000001
76356.24069227518	1200	19.938837383786726	6.550726793544468	0.0	630203	275.39663591969617	20	1.7917594	0.5499999999999999
76357.03743690785	2850	23.14209275112072	7.6142715717258165	0.0	1483527	796.7446326660023	30	1.7917594	1.2000000000000002
76357.18387142789	300	26.995658231085695	7.674589604830021	0.0	137507	146.43452003502733	40	1.7917594	-2.25
76357.53003370103	1200	30.649495957932935	8.043025595459497	0.0	550906	346.16227315276143	40	1.7917594	0.29999999999999993

