72856.67942112811	750	4.0	1.6155037854601841	450283	1615.5037854601842	45	0.08888888888888889	1.7917594	-6.1966662774787915
72858.1571188386	1850	6.522302289519292	0.0	957685	1477.697710480708	40	0.1630575572379823	1.7917594	0.75
72876.05938664089	2850	4.0	11.379965512785434	1300868	17902.267802304727	30	0.13333333333333333	1.7917594	-47.08385170497736
72885.10155311685	1200	4.0	5.042166475972537	617681	9042.166475972537	40	0.1	1.7917594	-22.131315846681908
72885.68023198795	300	7.42132112890923	0.0	163442	578.6788710907704	35	0.21203774654026372	1.7917594	-0.6000000000000001
72886.732204528	750	10.369348588863463	0.0	318564	1051.9725400457667	35	0.2962671025389561	1.7917594	0.3
72896.29958615395	2850	4.801966962911332	0.0	1388403	9567.381625952132	35	0.13719905608318092	1.7917594	0.75
72901.97827972489	4300	4.0	0.876726608025062	2290172	5678.693570936394	35	0.11428571428571428	1.7917594	-0.9199244145077665
72902.9409524751	4300	7.037327249791997	0.0	2055469	962.6727502080035	40	0.17593318124479992	1.7917594	4.3
72903.88798931903	4300	10.090290405869048	0.0	2169201	947.0368439229484	45	0.22422867568597885	1.7917594	4.3
72904.01994417355	300	13.958335551355644	0.0	141840	131.954854513404	45	0.31018523447456986	1.7917594	-3.7
72904.15713993373	300	17.82113979118532	0.0	156148	137.19576017032577	40	0.445528494779633	1.7917594	0.3
72904.75834375231	2850	21.219935972591422	0.0	1422919	601.2038185938966	35	0.6062838849311835	1.7917594	0.30000000000000027
72905.41647813568	2850	24.56180158922108	0.0	1578343	658.1343833703442	25	0.9824720635688432	1.7917594	2.85
72906.68163804502	300	14.93050203106078	0.0	140051	131.29955816029855	15	0.9953668020707186	1.7917594	-2.25
72908.97219439238	4300	14.63715403296637	0.0	2152483	793.3479980944096	15	0.9758102688644247	1.7917594	0.2999999999999998
72909.42648107452	2850	18.182867350825976	0.0	1491626	454.2866821403927	20	0.9091433675412988	1.7917594	1.4000000000000001
72909.90631212074	2850	19.763699343423976	0.0	1358801	419.16800740199835	20	0.9881849671711989	1.7917594	2.85
72913.53215697398	1850	19.691108436227914	0.0	987708	3572.590907196062	20	0.9845554218113957	1.7917594	0.8500000000000001
72926.70056152924	4300	10.522703880952436	0.0	2156729	13168.404555275478	15	0.7015135920634957	1.7917594	1.8499999999999996
72935.2724171322	4300	5.950848278007425	0.0	2039773	8571.855602945012	15	0.3967232185338283	1.7917594	4.3
72936.37057469747	300	4.678526547487203	0.0	157812	272.32173052022245	5	0.9357053094974406	1.7917594	-3.7
72936.56405642998	750	8.485044814986937	0.0	401853	193.48173250026474	15	0.5656696543324624	1.7917594	0.3
72937.0179460837	2850	12.031155161275194	0.0	1323990	453.88965371174413	15	0.8020770107516796	1.7917594	0.75
72938.61442373425	750	9.849519946477637	0.0	359903	181.6352147975573	10	0.9849519946477636	1.7917594	-1.35
72940.32821771597	4300	12.135725964758894	0.0	2105231	1713.7939817187428	20	0.6067862982379447	1.7917594	0.75
72940.84335414929	750	15.620589531442594	0.0	425781	515.1364333163006	30	0.5206863177147532	1.7917594	-2.8
72947.99135165548	2850	12.472592025238217	0.0	1141971	7147.997506204377	30	0.41575306750794055	1.7917594	0.75
72948.5400167966	300	15.923926884124564	0.0	153605	548.6651411136538	20	0.7961963442062282	1.7917594	-2.25
72955.02537013567	2850	13.438573545066607	0.0	1561263	6485.353339057957	30	0.44795245150222024	1.7917594	0.30000000000000027
72955.70688757494	1200	16.75705610578347	0.0	570392	681.5174392831351	40	0.41892640264458675	1.7917594	-0.44999999999999996
72955.94765814402	1200	20.516285536701485	0.0	620283	240.77056908198472	35	0.5861795867628996	1.7917594	1.2
72956.25705653381	1850	24.206887146913534	0.0	885062	309.3983897879509	40	0.6051721786728383	1.7917594	1.2000000000000002
72956.74846551796	2850	27.715478162772666	0.0	1587293	491.4089841408692	45	0.6158995147282814	1.7917594	1.85
72957.09440801038	1850	31.369535670345847	0.0	1026056	345.94249242681957	50	0.627390713406917	1.7917594	0.8500000000000001
72957.32959150003	1200	35.134352180689106	0.0	598727	235.18348965673647	55	0.6388064032852565	1.7917594	0.5499999999999999
72957.44370337251	300	39.02024030821012	0.0	131610	114.11187247898138	45	0.8671164512935582	1.7917594	-0.6000000000000001
72959.10619922957	1200	34.79105341669695	0.0	575591	229.18689151317813	35	0.9940300976199128	1.7917594	0.29999999999999993
72963.29928826391	1200	24.62116338230393	0.0	605884	2669.8900343930136	25	0.9848465352921572	1.7917594	1.2
72963.77317969027	1850	19.855817169088773	0.0	930577	265.3462132151571	20	0.9927908584544387	1.7917594	1.2000000000000002
72965.17576954143	2850	14.968794850090406	0.0	1339500	387.0223189983669	15	0.9979196566726938	1.7917594	1.85
72969.19983429955	4300	14.924546237109768	0.0	2184571	3044.2486129806375	15	0.9949697491406512	1.7917594	2.8499999999999996
72973.1044472006	4300	9.922147859156707	0.0	2121928	2002.3983779530602	10	0.9922147859156707	1.7917594	4.3
72973.29276261407	300	9.739097413961895	0.0	172312	183.05044519481072	10	0.9739097413961895	1.7917594	-3.7
72980.20161793416	1850	6.830242093880852	0.0	958994	6908.855320081044	10	0.6830242093880852	1.7917594	0.30000000000000004
72981.51720718473	1850	9.514652843302224	0.0	982064	1315.5892505786262	20	0.47573264216511124	1.7917594	1.85
72982.78089941022	1850	12.250960617814648	0.0	830730	1263.6922254875767	15	0.8167307078543099	1.7917594	1.85
72983.02963536177	300	16.002224666260634	0.0	118421	248.73595155401193	25	0.6400889866504254	1.7917594	-1.25

