65660.58169619468	750	4.0	0.450283	0.0899066173113838	450283	89.9066173113838	5	1.7917594	0.36340154556104964
65662.59849170211	1200	4.90655555494442	0.7131386387367595	0.0	611087	93.44444505557969	5	1.7917594	0.75
65662.70099598206	1850	8.804051275003257	1.5793706550655728	0.0	877771	102.50427994116083	15	1.7917594	1.2000000000000002
65663.76470595699	1850	9.70012395869141	2.0707779123862142	0.0	933276	103.92731631184763	10	1.7917594	1.85
65664.83876372791	1850	9.597986402542361	2.2806915306365023	0.0	996749	102.1375561490497	10	1.7917594	1.85
65665.90525412156	1200	9.505701313101437	1.8683727246715138	0.0	520315	92.28508944092414	10	1.7917594	0.5499999999999999
65666.04072219026	1200	13.370233244407014	2.3985564503518	0.0	561791	135.46806869442335	15	1.7917594	1.2
65666.88980855043	1850	9.685526750772297	1.841529212832022	0.0	1060487	184.70649363471995	10	1.7917594	1.2000000000000002
65668.68541807031	2850	4.57491192410775	1.5004326554153136	0.0	1348011	110.61482666454697	5	1.7917594	1.85
65670.05636036544	4300	4.941938123134881	2.4866367378262937	0.0	2169201	132.97380097286688	5	1.7917594	2.8499999999999996
65671.44550893955	2850	4.831348083176717	1.8053882733437525	0.0	1354548	110.59003995816461	5	1.7917594	1.4000000000000001
65672.88253252585	750	4.707115557092935	0.6445894909072798	0.0	405134	124.232526083782	5	1.7917594	-1.35
65674.4472381379	1850	4.546158281173926	1.0021678222712798	0.0	946851	160.95727591900862	5	1.7917594	0.75
65675.52430566766	4300	4.914498684364373	2.491849498447271	0.0	2275376	131.65959680955376	5	1.7917594	1.8499999999999996
65675.60755912102	300	8.83124523100684	2.612193344556014	0.0	140051	83.25345335753175	15	1.7917594	-3.7
65675.70900481248	1850	12.729799539536785	3.511349855952486	0.0	923170	101.44569147005444	25	1.7917594	0.30000000000000004
65675.84219540995	4300	16.59660894207762	5.769510943353783	0.0	2289689	133.19059745916516	35	1.7917594	1.8499999999999996
65675.94277098018	1850	20.496033371841683	6.631417423540417	0.0	885714	100.57557023593466	35	1.7917594	-0.6000000000000001
65676.03219317402	750	24.406611178012284	7.015846050128029	0.0	405596	89.4221938294011	25	1.7917594	-0.3500000000000001
65676.67203408264	300	14.823338443348039	3.0483327442527797	0.0	140881	83.27273466424683	15	1.7917594	-0.15000000000000002
65678.32575765534	300	9.739760743979984	0.47496199967882513	0.0	157671	83.57769936805799	10	1.7917594	0.3
65680.04347415463	750	9.615975431003093	0.6144800586737866	0.0	399894	123.78531297689028	10	1.7917594	0.3
65681.760371022	300	9.519492590468923	0.6237159790579566	0.0	163927	96.48284053417125	10	1.7917594	-0.15000000000000002
65683.74785807978	1200	4.925956075005461	0.5746143003768555	0.0	536667	93.53651546346246	5	1.7917594	0.29999999999999993
65685.73181167198	750	4.8359545500565675	0.4720603051288023	0.0	359903	90.00152494889338	5	1.7917594	0.3
65687.78933527895	2850	4.719168780196847	1.545171750374797	0.0	1480464	116.78576985972056	5	1.7917594	0.75
65689.81948791035	750	4.629461383049007	0.6587547292485707	0.0	425781	89.70739714784037	5	1.7917594	-1.35
65691.46366229057	1850	4.987596810076566	0.8633219893478011	0.0	758197	141.86457297244078	5	1.7917594	0.75
65691.76602370622	4300	8.6852353944147	2.9657510528673217	0.0	2134614	302.3614156618662	10	1.7917594	1.8499999999999996
65692.00865950403	2850	12.442599596607467	4.501186624710781	0.0	1561263	242.63579780723455	15	1.7917594	1.4000000000000001
65692.12597485079	750	16.325284249853645	4.846916963296734	0.0	358218	117.31534675382173	20	1.7917594	-1.35
65692.82841401776	4300	9.646375850097861	3.1486764247128316	0.0	2147852	178.90839975578325	10	1.7917594	0.75
65693.52971734927	4300	9.517489567943066	4.474824019512357	0.0	2191074	128.88628215479483	10	1.7917594	4.3
65694.75625577217	2850	4.9004288811802725	2.0805195776007896	0.0	1587293	117.06068676279381	5	1.7917594	1.4000000000000001
65696.1078491642	1200	4.739371053232912	0.9836526242998028	0.0	690253	161.0578279473611	5	1.7917594	-0.44999999999999996
65697.40456491665	1200	4.6462809590434695	0.7102513427056598	0.0	598727	93.09009418944198	5	1.7917594	1.2
65698.72013680254	1850	4.55030784523321	0.8113330413132376	0.0	728962	95.97311381026009	5	1.7917594	1.2000000000000002
65699.59471988473	2850	4.932815690181946	1.6690057977866017	0.0	1499009	117.49215505126534	5	1.7917594	1.85
65700.45848748786	1200	4.839477352179667	0.920480026553374	0.0	605884	93.33833800227852	5	1.7917594	-0.44999999999999996
65700.65273606208	2850	8.645228777957735	2.249971936304408	0.0	1402287	194.24857422193253	15	1.7917594	1.2000000000000002
65700.9045212177	4300	12.393443622344243	4.264105882721648	0.0	2108491	251.78515561349195	25	1.7917594	2.8499999999999996
65701.65550629185	1200	14.761182582748349	4.570469086991475	0.0	641452	132.26103959589375	15	1.7917594	-1.9000000000000001
65701.76547076348	2850	18.651218111120986	5.896814658509606	0.0	1343002	109.96447162736345	20	1.7917594	1.2000000000000002
65701.85524949693	750	22.561439377664662	6.32149678397424	0.0	438281	89.77873345632581	25	1.7917594	-1.35
65702.09116991368	300	24.977712789116346	6.248633133880241	0.0	167025	83.7265885483122	25	1.7917594	-0.15000000000000002
65702.45153814356	1200	14.83362558827344	2.1953582080756093	0.0	638661	144.08720084290803	15	1.7917594	0.29999999999999993
65702.54539728127	1200	18.739766450558403	2.702456955658215	0.0	538612	93.85913771503651	20	1.7917594	1.2
65703.90909369403	1850	19.637988327553575	2.589283290547128	0.0	846370	101.77812300482621	20	1.7917594	1.2000000000000002

