13555.029895672966	750	4.0	0.450283	0.13970487863494352	450283	139.70487863494353	15	1.7917594	0.1492690218697429
13555.299745128914	2850	7.730150544050253	1.8517148443566451	0.0	1431809	269.8494559497468	10	1.7917594	0.75
13555.455463134367	1200	11.574432538597321	2.405236551694304	0.0	571051	155.71800545293326	15	1.7917594	-0.44999999999999996
13556.392131524757	750	4.943734513421012	0.5170851344058954	0.0	382355	130.69802517630876	5	1.7917594	0.3
13557.282428005212	1850	4.731571455800578	1.0666790009956575	0.0	996749	212.16305762043277	5	1.7917594	0.75
13557.379173184172	300	8.63482627683995	1.1837202502702846	0.0	126289	96.74517896062784	10	1.7917594	-1.25
13558.904183717119	1850	9.9347603112647	1.5139216013731938	0.0	905515	200.0659655752513	10	1.7917594	0.30000000000000004
13559.050028185202	750	13.788915843181595	1.9147410194438528	0.0	437162	145.8444680831035	20	1.7917594	-0.3500000000000001
13559.696993895575	1200	14.620827505721959	2.01026842121753	0.0	584846	168.0883374596391	15	1.7917594	0.75
13559.91481074829	1200	4.956357765820423	0.7006515034772525	0.0	560821	164.46973990153347	5	1.7917594	1.2
13561.418870673384	2850	7.45229784072679	1.8385782818335592	0.0	1354548	1504.059925093633	10	1.7917594	1.2000000000000002
13561.924795109944	750	10.946373404167227	2.172779019724617	0.0	405134	505.9244365595637	20	1.7917594	-1.35
13562.520870886441	750	14.350297627670255	2.475557066461914	0.0	386351	596.075776496974	20	1.7917594	0.75
13563.214659653662	750	17.65650886045019	2.812693238906635	0.0	434409	693.7887672200636	30	1.7917594	0.75
13564.305651800609	1850	20.565516713504387	3.4813614121960605	0.0	821631	1090.9921469458031	30	1.7917594	0.75
13564.574747856255	1200	24.296420657857247	4.031508732440039	0.0	587876	269.0960556471392	30	1.7917594	0.5499999999999999
13566.630161705918	750	24.600355843414725	3.199534701746432	0.0	360831	196.0648144425234	25	1.7917594	0.3
13567.568809884207	1850	19.76070627188076	3.0644731627153616	0.0	885714	339.6495715339642	20	1.7917594	0.75
13567.69124459988	300	23.63827155620675	3.216560477115054	0.0	165384	122.43471567401136	30	1.7917594	-1.25
13568.233823693501	1200	19.907698670610678	2.5730785659209805	0.0	586839	230.57288559607426	20	1.7917594	0.29999999999999993
13568.679207266177	300	9.796009988284336	0.8187678289756042	0.0	157671	111.68868232634091	10	1.7917594	-0.6000000000000001
13568.986973778996	2850	13.488243475465811	2.27416891473661	0.0	1468126	307.76651281852384	15	1.7917594	0.30000000000000027
13569.092405575142	300	17.382811679321065	2.4337367316932084	0.0	163927	105.43179614474654	20	1.7917594	-2.25
13569.375973715309	750	9.749474208894815	1.1498391431019752	0.0	343800	133.33747042624987	10	1.7917594	0.3
13569.479762419023	300	13.645685505181731	1.2584994194951085	0.0	146754	103.78870371308444	15	1.7917594	-0.15000000000000002
13570.856879913139	750	4.504136444850439	0.3981960099568955	0.0	379700	141.5490603312902	5	1.7917594	0.3
13571.800485852622	750	4.85511769200104	0.5069530469131992	0.0	425781	149.01875284939973	5	1.7917594	0.75
13572.200153225096	4300	8.455450319527507	2.441062621581148	0.0	1972048	399.6673724735322	10	1.7917594	0.75
13573.944206274655	300	9.850551074301837	2.322635371741827	0.0	153605	104.89924522567246	10	1.7917594	-3.7
13574.375011603664	4300	13.419745745291147	4.440918190793953	0.0	2164140	430.8053290106884	15	1.7917594	0.2999999999999998
13574.480529419377	300	17.314227929577658	4.587107320520876	0.0	157421	105.51781571348968	25	1.7917594	-3.7
13574.661076787797	1200	21.133680561156606	5.188171910752455	0.0	620283	180.54736842105262	35	1.7917594	0.29999999999999993
13574.961220610297	2850	24.833536738655212	6.514304026530338	0.0	1358081	300.14382250139306	25	1.7917594	1.2000000000000002
13576.43037702848	300	19.72704259955385	4.31568949284962	0.0	163444	106.49413910136265	20	1.7917594	-2.25
13576.622266476836	1200	23.535153151197637	4.902123585158211	0.0	690253	191.88944835621297	30	1.7917594	0.29999999999999993
13576.982842660987	1850	24.802140922840408	4.36741031418896	0.0	943942	233.0122283572261	25	1.7917594	1.2000000000000002
13578.233074364109	300	19.700807049176458	3.185747934538154	0.0	131610	101.33387366394814	20	1.7917594	-1.25
13579.276260568016	1850	19.9686628619519	2.8665555332022157	0.0	938587	232.14418722455804	20	1.7917594	0.30000000000000004
13581.353729189228	1200	14.790449559687575	2.3345866345676516	0.0	605884	178.21330226432298	15	1.7917594	0.5499999999999999
13583.287603666273	2850	14.983139980638894	3.0449107632129713	0.0	1402287	307.30957904868046	15	1.7917594	1.2000000000000002
13583.423611528082	750	18.847132118828448	3.3859517645397528	0.0	345516	136.00786181044526	25	1.7917594	-1.35
13584.23865806328	300	19.740895231132793	3.393332908075813	0.0	161857	106.23688769565878	20	1.7917594	-0.15000000000000002
13585.22181717636	1200	9.563720498343166	0.8964066129263849	0.0	599477	177.17473278962564	10	1.7917594	0.29999999999999993
13586.09491438155	2850	9.745164085894947	2.2573437558626748	0.0	1587250	318.55641244821857	10	1.7917594	1.2000000000000002
13586.849387015314	750	9.605198165382438	2.226806845147241	0.0	398987	139.9659205125074	10	1.7917594	-1.35
13588.479828368845	2850	4.802230845243792	1.5635469195628218	0.0	1483527	302.96732013864755	5	1.7917594	0.75
13589.986813904532	750	4.67247509409544	0.5804617397295391	0.0	331053	129.75575114835098	5	1.7917594	-1.35
13590.271897572115	2850	8.387391426511345	1.8392664101995178	0.0	1364537	285.083667584095	10	1.7917594	0.75

