17282.43819400658	750	4.0	0.450283	0.581568365357839	450283	581.568365357839	50	1.7917594	-1.7507439710387076
17283.19888128032	1200	7.239312726260095	0.9757388630796435	0.0	611087	760.6872737399053	50	1.7917594	0.75
17283.434617158986	300	11.003576847593813	1.0890588984162712	0.0	139857	235.73587866628264	55	1.7917594	-0.6000000000000001
17283.687523506756	300	14.750670499822137	1.216021041167853	0.0	155432	252.90634777167492	55	1.7917594	0.3
17284.22535400109	750	18.212840005488548	1.5670380590478503	0.0	411561	537.8304943335884	50	1.7917594	0.3
17284.447749297135	300	21.99044470944386	1.6682918537756275	0.0	126289	222.39529604468837	50	1.7917594	-0.15000000000000002
17284.926891345807	750	25.5113026607738	1.966996474000302	0.0	352642	479.14204867006225	55	1.7917594	0.3
17285.502116349122	750	28.93607765745601	2.3394049639580663	0.0	437162	575.2250033177893	55	1.7917594	0.75
17287.90403969497	4300	30.534154311606443	4.065559188954161	0.0	2055469	2401.9233458495696	55	1.7917594	0.75
17289.592491951378	2850	32.845702055197414	5.237376382951105	0.0	1429765	1688.4522564090282	55	1.7917594	1.4000000000000001
17290.363451530266	1200	36.0747424763109	5.72700553890535	0.0	607410	770.9595788865139	45	1.7917594	-0.44999999999999996
17291.03234626711	750	34.53370805241332	5.923886827500676	0.0	405134	541.0344238975817	35	1.7917594	0.3
17292.7185762657	2850	36.84747805382436	7.281282302215507	0.0	1422919	1686.2299985889656	45	1.7917594	0.75
17293.938595178897	300	39.56451375299185	7.383344711173769	0.0	179801	282.9643008325103	40	1.7917594	-2.25
17294.94607478945	1850	42.55703414243731	8.10131588217391	0.0	821631	1007.4796105545365	45	1.7917594	0.30000000000000004
17296.7023253167	300	34.821175990276	7.368769734565259	0.0	138313	235.8581521613129	35	1.7917594	-1.25
17300.18340378396	2850	34.55083294418571	7.807388510238113	0.0	1491626	1770.3430460902862	35	1.7917594	0.30000000000000027
17302.044106995603	2850	29.935849048950914	6.112188517705818	0.0	1358801	1614.983895234789	30	1.7917594	2.85
17302.585044278083	750	33.39491176647346	6.435641839018412	0.0	405596	540.9372824774487	40	1.7917594	-1.35
17303.714840428376	1850	36.2651156161787	7.187834469105775	0.0	923755	1129.7961502947653	45	1.7917594	0.75
17304.233517682434	750	39.7464383621211	7.508366389849892	0.0	386472	518.6772540576038	50	1.7917594	-0.3500000000000001
17306.785684276758	4300	41.19427176779352	9.426343024593315	0.0	2176469	2552.166594327572	50	1.7917594	0.75
17307.324846456293	750	44.655109588260565	9.773587791982589	0.0	401853	539.1621795329572	50	1.7917594	-2.8
17308.01804877008	1200	47.96190727447066	10.230352284270628	0.0	536667	693.2023137899022	50	1.7917594	0.75
17310.665440346664	1200	39.71804203162499	8.397038386880036	0.0	587236	743.8652428456749	40	1.7917594	1.2
17311.77641719134	1850	42.60706518694498	9.264557751800481	0.0	905935	1110.976844680008	45	1.7917594	1.2000000000000002
17313.576572585473	1850	44.806909792815624	10.278910528543427	0.0	1076599	1300.1553941293537	45	1.7917594	1.85
17315.851449117974	4300	46.53203326031227	11.675642660986634	0.0	1972048	2274.8765325033623	50	1.7917594	1.8499999999999996
17316.102549090123	300	50.280933288159666	11.73561084922111	0.0	153605	251.09997215260375	55	1.7917594	-3.7
17316.348551874864	300	54.034930503420036	11.792903811773606	0.0	149029	246.00278473962686	55	1.7917594	0.3
17317.565719063987	1850	54.97966583982802	11.560886230706041	0.0	873429	1055.2646635920173	55	1.7917594	0.30000000000000004
17318.965339427734	1850	54.82080692071816	11.3835770009539	0.0	954453	1158.8589191098552	55	1.7917594	1.85
17321.257834651267	1850	49.75494003127232	10.84194379594147	0.0	885062	1065.866889445837	50	1.7917594	1.85
17322.97417782802	750	49.71508260994121	9.84195903324404	0.0	412837	539.8574213311056	50	1.7917594	-0.3500000000000001
17325.065713847107	1850	49.97255747810463	9.731125535062196	0.0	1026056	1242.5251318365854	50	1.7917594	0.75
17328.760994297158	4300	39.50442269670669	9.513681492712934	0.0	2143948	2468.134781397939	40	1.7917594	1.8499999999999996
17330.283403680653	750	29.566790839285364	6.675223317996965	0.0	321064	437.63185742133106	30	1.7917594	-2.8
17333.8201270335	4300	19.550817925895583	6.005012255018238	0.0	2147467	2515.972913389782	20	1.7917594	0.75
17337.282680749962	4300	9.539916287395416	4.404939920724081	0.0	2133870	2510.901638500168	10	1.7917594	4.3
17338.940064788876	2850	11.882532248483486	5.6205594700135135	0.0	1402287	1657.3840389119305	15	1.7917594	1.4000000000000001
17340.00227302686	1850	14.820324010497215	5.908745185462607	0.0	858450	1062.20823798627	15	1.7917594	0.8500000000000001
17340.267464102377	300	18.555132934982343	5.928229914621929	0.0	161857	265.1910755148741	20	1.7917594	-1.25
17342.53618490182	1850	14.978990250448748	2.9509118253327595	0.0	886255	1076.1426845335973	15	1.7917594	0.30000000000000004
17343.717897019716	1850	17.797278132550712	3.510608940165031	0.0	973972	1181.712117898034	25	1.7917594	1.85
17346.194200995804	4300	19.320974156464896	4.859756566154323	0.0	2124950	2476.3039760858146	35	1.7917594	1.8499999999999996
17347.368118010563	1850	22.147057141705776	5.58988330082433	0.0	982064	1173.9170147591199	35	1.7917594	-0.6000000000000001
17347.601286487312	300	25.91388866495835	5.677349431108377	0.0	137507	233.16847674742414	35	1.7917594	-1.25
17348.036200341954	750	29.47897481031511	5.898118481478754	0.0	314107	434.91385464324384	30	1.7917594	0.3

