21236.564810969176	750	4.0	0.450283	0.13023657713440998	450283	130.23657713440997	20	1.7917594	0.18998271832203717
21236.804553138587	2850	7.760257830586005	1.8551040441824393	0.0	1431809	239.74216941399604	25	1.7917594	0.75
21236.948263399932	1200	11.61654756924107	2.409977472280144	0.0	571051	143.71026134493627	35	1.7917594	-0.44999999999999996
21237.19787609622	2850	15.36693487295345	3.9021593838495248	0.0	1520281	249.6126962876189	35	1.7917594	1.2000000000000002
21237.323792588562	750	19.241018380609713	4.2995458698690205	0.0	411561	125.91649234373693	30	1.7917594	-1.35
21237.620413233977	4300	22.944397735196496	6.207780061349371	0.0	1941625	296.6206454132151	35	1.7917594	0.75
21237.739756329396	750	26.825054639779097	6.546987519590912	0.0	352642	119.34309541739883	35	1.7917594	-2.8
21237.839152084285	300	30.725658884891082	6.709647464916353	0.0	173849	99.39575488801495	45	1.7917594	-0.15000000000000002
21237.960962588284	750	34.60384838088863	7.070693165122918	0.0	374758	121.81050400245448	35	1.7917594	0.3
21238.97248865305	1200	24.96127944662929	4.180609719600256	0.0	560821	142.56893425933674	25	1.7917594	0.75
21241.19587476101	4300	24.70906495790089	5.650172870784662	0.0	2173522	752.2144887284026	25	1.7917594	1.1999999999999997
21242.713115442788	1200	14.60103042663015	3.572110240155766	0.0	594078	108.03453127073779	15	1.7917594	-1.9000000000000001
21244.2046424858	300	4.5098699803747655	0.2364716345502701	0.0	160746	91.16044625538618	5	1.7917594	-0.6000000000000001
21245.063781939665	750	4.915483551821079	0.47119907975525765	0.0	434409	94.3864285536872	5	1.7917594	0.3
21245.948574344002	750	4.815463862309531	0.4256202102405049	0.0	337059	100.01968951154866	5	1.7917594	0.75
21247.126800303027	2850	4.673737240208411	1.5278373001118524	0.0	1471065	141.72662210111957	5	1.7917594	0.75
21248.13229706358	2850	4.819238528393911	1.7929142814429468	0.0	1491626	354.4987118145013	5	1.7917594	2.85
21248.27299944187	750	8.678536150105709	2.1141316954138127	0.0	372963	140.70237828820214	15	1.7917594	-1.35
21248.419013072777	750	12.532522519198134	2.46602880992605	0.0	405596	146.0136309075743	20	1.7917594	0.75
21248.594525289733	1200	16.357010302242912	2.9883203400672422	0.0	586839	175.51221695522145	25	1.7917594	0.75
21248.700187365295	300	20.251348226682925	3.107132394771328	0.0	157671	105.66207555998616	35	1.7917594	-0.6000000000000001
21248.845272955186	750	24.106262636790138	3.4536688114474225	0.0	399894	145.08558989278376	25	1.7917594	0.3
21249.042607463554	300	24.99958235277899	2.459640756636577	0.0	163927	106.68028401114886	25	1.7917594	-0.15000000000000002
21249.164804485517	1200	28.87738533081231	2.9507396928645577	0.0	536667	122.1970219666814	30	1.7917594	0.29999999999999993
21249.420002048613	1200	24.75121217242615	2.508406163071839	0.0	587236	126.17315838616149	25	1.7917594	1.2
21249.568135534584	2850	28.60307868645414	3.973849575727763	0.0	1480464	148.1334859720073	30	1.7917594	1.2000000000000002
21249.758384592576	4300	32.41282962846103	6.3501465114963205	0.0	2395588	190.24905799310827	40	1.7917594	2.8499999999999996
21249.929141615205	4300	36.24207260583561	8.304879920159124	0.0	1972048	170.75702262542356	40	1.7917594	4.3
21250.03780835474	1200	40.13340586630123	8.916757221437079	0.0	622896	108.66673953437534	45	1.7917594	-1.9000000000000001
21251.158356204633	300	39.54654729677106	8.447545914707296	0.0	149029	86.85856953017586	40	1.7917594	-0.6000000000000001
21251.731423612673	2850	39.916858232932405	9.640638026550068	0.0	1341201	129.68906383865516	40	1.7917594	0.30000000000000027
21253.77328035978	4300	39.7776190314805	11.387794438743375	0.0	2147852	1639.2392014519057	40	1.7917594	2.8499999999999996
21254.535803590934	1850	43.01509580032569	12.241606902314997	0.0	885062	762.5232311548101	45	1.7917594	-0.6000000000000001
21256.537670028047	750	44.61673297017338	12.556154796400403	0.0	412837	398.3628301523039	45	1.7917594	-0.3500000000000001
21256.63797410474	750	48.516428893480295	12.953132159805387	0.0	401088	100.30407669308528	50	1.7917594	0.75
21258.76875251277	750	39.91794353129214	10.643618627060267	0.0	365161	98.4853621881575	40	1.7917594	0.75
21259.934311357527	300	34.806310631832844	6.270849916831535	0.0	131610	111.63289945930019	35	1.7917594	-0.15000000000000002
21260.123726312282	300	29.698566127106627	5.037150647060384	0.0	124011	107.74450472621511	30	1.7917594	0.3
21262.052708734667	750	29.949910140926253	3.7451255990021814	0.0	378327	248.65598618037947	30	1.7917594	0.3
21263.457226362498	4300	24.59781454511649	3.6080169908405657	0.0	2146120	352.0955958097593	25	1.7917594	0.75
21264.07229069529	2850	14.961493394727032	3.955761439343373	0.0	1339500	136.32115038945477	15	1.7917594	1.4000000000000001
21264.15823671595	300	18.87554737406748	4.11495387635137	0.0	161857	85.94602065955361	25	1.7917594	-2.25
21264.826971003593	1200	14.7735248317806	3.588913277995248	0.0	599477	102.02254228687804	15	1.7917594	0.29999999999999993
21265.19235268326	1850	18.4081431521117	4.366847045402493	0.0	973972	365.38167966890086	20	1.7917594	1.2000000000000002
21265.32129236022	300	22.27920347515312	4.464692040523913	0.0	167025	128.939676958576	25	1.7917594	-1.25
21265.51668011981	750	26.083815715566264	4.753664645872781	0.0	393804	195.38775958685858	35	1.7917594	0.3
21266.17131001396	4300	29.429185821415437	6.3635760687640275	0.0	1961140	654.629894150826	30	1.7917594	0.75
21267.55175739276	300	29.814487509874585	4.983322504869245	0.0	118421	114.69831154085632	30	1.7917594	-3.7

