6273.226173086679	750	4.0	0.450283	0.14203954257371176	450283	142.03954257371177	55	1.7917594	0.13922996693303946
6273.438121970669	1850	7.788051116009919	1.3841087551675737	0.0	957685	211.94888399007993	55	1.7917594	0.75
6273.818076916936	4300	11.40809616974373	3.5184099419001784	0.0	2177073	379.95494626618904	55	1.7917594	1.8499999999999996
6274.026662753254	1850	15.199510333425184	4.428205277866423	0.0	933276	208.58583631854506	55	1.7917594	-0.6000000000000001
6274.163367217294	750	19.062805869385507	4.824377353821128	0.0	411561	136.70446403968035	55	1.7917594	-0.3500000000000001
6274.315055698969	1200	22.911117387710114	5.327616667672568	0.0	520315	151.68848167539267	55	1.7917594	0.75
6274.472458702551	1200	26.75371438412786	5.871688693507061	0.0	561791	157.4030035822541	45	1.7917594	1.2
6274.698571543554	1850	30.527601543124828	6.906722001410719	0.0	1060487	226.11284100303112	40	1.7917594	1.2000000000000002
6274.964299154466	2850	34.26187393221273	8.224819844954636	0.0	1348011	265.727610912097	35	1.7917594	1.85
6275.802796261107	300	24.66270818407275	4.195892410799669	0.0	139105	99.16574813998346	25	1.7917594	-2.25
6278.943763544125	1200	19.666890221813585	3.6700194811507187	0.0	607410	1495.8179622591638	20	1.7917594	0.29999999999999993
6279.494379277337	1200	23.116274488602148	4.186764740306572	0.0	594078	550.615733211438	25	1.7917594	1.2
6282.972230816284	2850	19.65023124611521	3.9936499680767534	0.0	1422919	1966.043242486935	20	1.7917594	1.2000000000000002
6283.730918718849	2850	22.891543343549564	5.3163130585203975	0.0	1578343	758.6879025656447	30	1.7917594	2.85
6283.9482380985755	750	26.674223963823035	5.580134829924265	0.0	337059	217.3193797265297	35	1.7917594	-1.35
6284.17743535878	750	30.445026703618822	5.869108722942978	0.0	366214	229.19726020421157	45	1.7917594	0.75
6284.4044395601395	750	34.21802250225911	6.153438682823201	0.0	360831	227.0042013597128	45	1.7917594	0.75
6286.422350267859	750	34.986075668556566	5.7436615139686396	0.0	372963	231.94683370254373	35	1.7917594	0.75
6286.897017544605	1200	38.51140839181091	6.366358366085714	0.0	639204	474.6672767456537	45	1.7917594	0.75
6288.776720703746	1200	39.61187238762133	6.806921851741268	0.0	586839	899.5360041895784	40	1.7917594	1.2
6289.493544342179	750	34.518544145881336	5.52384607937833	0.0	386472	593.3282417399967	35	1.7917594	0.3
6294.284686963107	2850	33.72740152495398	5.1993160262751115	0.0	1468126	4791.142620927359	35	1.7917594	0.75
6296.5047435050055	4300	35.50734498305476	6.697700548160863	0.0	2221506	2220.0565418992273	40	1.7917594	2.8499999999999996
6298.555418149874	750	34.6143549403805	6.619094345034126	0.0	343800	392.99004267425323	35	1.7917594	-2.8
6299.358046813728	750	37.81172627652606	6.905513881657928	0.0	359903	802.6286638544422	45	1.7917594	0.75
6301.8245167375335	1200	39.34525635272068	7.270916048752139	0.0	590335	2466.469923805383	40	1.7917594	0.75
6303.183650116585	300	29.764081258121433	5.810850920358681	0.0	181901	1081.1750945992433	30	1.7917594	-0.6000000000000001
6305.526248115662	4300	24.69676140080871	5.925226382080922	0.0	1972048	1067.319857312723	25	1.7917594	0.2999999999999998
6306.072509448996	1200	28.15050006747538	6.347627265515589	0.0	622896	546.2613333333334	30	1.7917594	-1.9000000000000001
6308.308026913043	4300	29.914982603427774	7.298559335852605	0.0	2164140	1235.5174640476089	30	1.7917594	1.1999999999999997
6308.611421860442	750	29.661813599301677	6.39227387885998	0.0	358218	253.1690041260936	30	1.7917594	-2.8
6312.523860066204	1200	19.95070746805602	5.713283190241236	0.0	620283	2211.1061312456563	20	1.7917594	0.75
6315.493280927561	1200	19.776663074636907	4.315107080634757	0.0	584349	1174.0443934191135	20	1.7917594	1.2
6316.851880964847	1200	22.41806303735116	4.773669448428469	0.0	670129	1358.6000372857472	25	1.7917594	1.2
6319.496147670465	2850	23.773796331733283	5.767406898339322	0.0	1492672	2644.266705617878	35	1.7917594	1.2000000000000002
6322.070969588273	2850	25.198974413925065	5.81423412203795	0.0	1439896	2574.8219178082186	35	1.7917594	2.85
6322.6800687745945	750	28.5898752276031	5.805754143766244	0.0	321064	609.0991863219693	35	1.7917594	-1.35
6327.277183244868	4300	27.99276075733017	7.2747374052097555	0.0	2147467	4597.114470272926	30	1.7917594	0.75
6329.917043323861	2850	29.352900678336468	8.292850322865146	0.0	1427478	2639.8600789937027	40	1.7917594	1.4000000000000001
6331.5513653255275	1200	31.71857867667022	8.629448932783394	0.0	587506	1634.3220016662503	50	1.7917594	-0.44999999999999996
6333.93840000281	1850	33.33154399938691	9.139183601124431	0.0	858450	2387.0346772833145	55	1.7917594	1.2000000000000002
6334.454714924167	300	36.81522907803047	9.225613574129508	0.0	161857	516.3149213564395	55	1.7917594	-1.25
6334.842730302664	300	40.42721369953385	9.314139474527224	0.0	145210	388.0153784966194	55	1.7917594	0.3
6339.620222674248	4300	39.64972132794944	10.669989208508234	0.0	2219102	4777.4923715844025	55	1.7917594	0.2999999999999998
6340.004008055628	300	43.26593594656943	10.693797785309426	0.0	167025	383.7853813800159	50	1.7917594	-3.7
6342.76697550272	2850	44.50296849947804	11.146273749013222	0.0	1483527	2762.9674470913865	55	1.7917594	0.30000000000000027
6343.165094646734	300	48.10484935546416	11.135215424279846	0.0	137507	398.1191440138809	55	1.7917594	-2.25
6348.641929772975	4300	46.62801422922317	11.701081190122828	0.0	2155012	5476.835126240991	55	1.7917594	0.2999999999999998

