12855.099155124599	750	4.0	0.450283	0.1934946675278439	450283	193.4946675278439	20	1.7917594	-0.08202707036972867
12855.218369352928	300	7.880785771672521	0.5924429649065044	0.0	155580	119.21422832747838	25	1.7917594	-0.15000000000000002
12855.519613165843	1850	11.579541958758014	1.4363027229538587	0.0	877771	301.2438129145072	25	1.7917594	0.30000000000000004
12855.695986454648	750	15.403168669953843	1.7988032495532063	0.0	382355	176.37328880417147	35	1.7917594	-0.3500000000000001
12855.817182314695	300	19.28197280990564	1.9486021406906848	0.0	163442	121.19586004820493	25	1.7917594	-0.15000000000000002
12855.929013692	300	23.170141432599756	2.0623021986738292	0.0	126289	111.8313773058807	30	1.7917594	0.3
12856.04765198183	300	27.051503142771622	2.2022419974091587	0.0	153295	118.63828982813214	30	1.7917594	0.3
12856.237839476906	750	30.86131564769451	2.617994448447707	0.0	437162	190.18749507711215	40	1.7917594	0.3
12856.355826212677	300	34.743328911923626	2.7554225931119265	0.0	150710	117.98673577088486	45	1.7917594	-0.15000000000000002
12856.57718218867	1200	38.521972935931565	3.291325384877519	0.0	560821	221.3559759920604	50	1.7917594	0.29999999999999993
12856.810281008751	1200	42.28887411584934	3.872495275876746	0.0	607410	233.09882008223195	45	1.7917594	1.2
12858.121520442266	1850	44.97763468233589	4.642316069416562	0.0	917428	311.2394335134454	45	1.7917594	1.2000000000000002
12859.511178943503	4300	39.84073542431356	5.693151098290852	0.0	2209463	636.8992580223382	40	1.7917594	1.8499999999999996
12859.64550167758	1850	43.70641269023619	6.7167653560438145	0.0	1036454	134.32273407736682	50	1.7917594	-0.6000000000000001
12860.49726438982	300	39.61907232276183	6.327056256142317	0.0	140051	87.34036747435901	40	1.7917594	-1.25
12860.691452197754	4300	43.42488451482698	8.473408310123245	0.0	2152483	194.1878079348554	45	1.7917594	0.2999999999999998
12862.382995342505	4300	44.72341801880236	10.677805934544132	0.0	2289689	201.4664960246149	45	1.7917594	4.3
12862.935278458195	750	39.617314785319714	10.423053377823884	0.0	372963	106.10323348264278	40	1.7917594	-2.8
12863.245982856382	4300	39.88505252732985	12.491371760857412	0.0	2220726	232.26225798986965	40	1.7917594	0.75
12863.42913879689	1850	43.701896586822166	13.389447336429546	0.0	923755	183.15594050768084	45	1.7917594	-0.6000000000000001
12864.695951193722	300	44.60428942875992	13.112817550431641	0.0	157671	97.6071580622422	45	1.7917594	-1.25
12864.967969632695	4300	48.332270989786636	15.25114813719078	0.0	2176469	272.01843897328445	50	1.7917594	0.2999999999999998
12866.114883917257	2850	44.619425686376196	15.327553617150185	0.0	1505760	212.8453034104381	45	1.7917594	1.4000000000000001
12866.801438611948	1850	44.94818282960611	14.373939719812501	0.0	874175	171.24285677008584	45	1.7917594	0.8500000000000001
12868.371362497424	300	39.85087680582941	12.740198714910525	0.0	146754	97.30602377670826	40	1.7917594	-1.25
12868.498986472465	750	43.723252830789036	13.05122160574382	0.0	379700	127.62397504037126	45	1.7917594	0.3
12870.329293749839	1850	39.50822011047171	9.788718074265464	0.0	1076599	215.03272031732592	40	1.7917594	0.75
12870.476497371092	300	34.917255578373045	7.101990356699995	0.0	111155	90.96453209866648	35	1.7917594	-1.25
12871.814589432583	2850	29.706329092205348	6.521056093245773	0.0	1498470	210.92648616769148	30	1.7917594	0.30000000000000027
12871.929583196303	750	33.59133532848499	6.858994002763098	0.0	400508	114.9937637203613	35	1.7917594	-1.35
12873.83611323903	2850	24.894149976643043	4.840438021418068	0.0	1341201	197.18535184194144	25	1.7917594	0.75
12873.999507085755	1850	28.730756129917907	5.788896346272493	0.0	954453	163.39384672513407	35	1.7917594	0.8500000000000001
12875.695128990737	4300	24.95931444623162	6.755060243374627	0.0	2191074	271.44168368628567	25	1.7917594	1.8499999999999996
12877.21787054273	300	24.865033780882836	6.573188207478508	0.0	163444	94.28066534878387	25	1.7917594	-3.7
12878.746277422926	1200	14.715060784107765	3.692620477643505	0.0	690253	149.97299677507237	15	1.7917594	0.29999999999999993
12878.915321729672	1850	18.54601647736241	4.596226266216997	0.0	943942	169.04430674535558	20	1.7917594	1.2000000000000002
12880.004832865425	1200	14.920000004568461	2.241321120186672	0.0	487812	126.01647279394858	15	1.7917594	0.5499999999999999
12881.248416288261	2850	4.6899556246301435	1.5831511582905216	0.0	1499009	230.044379938316	5	1.7917594	1.2000000000000002
12881.385808651057	1200	8.552563261833388	2.1722797474703683	0.0	605884	137.39236279675566	10	1.7917594	-0.44999999999999996
12883.443322497105	4300	9.769272041656963	3.4150426784730397	0.0	2146120	283.2912201764253	10	1.7917594	1.1999999999999997
12883.604639174626	1850	13.607955364136389	4.21303889060968	0.0	858450	161.31667752057308	20	1.7917594	-0.6000000000000001
12883.82931257466	2850	17.383281964100867	5.656141028431216	0.0	1527299	224.6734000355219	30	1.7917594	1.85
12884.024175269167	750	21.188419269593844	5.955208795223652	0.0	372093	194.86269450702625	25	1.7917594	-1.35
12884.275521015148	750	24.937073523613293	6.299297411389509	0.0	438281	251.34574598055028	25	1.7917594	0.75
12884.73043925783	1850	28.48215528093138	7.087809776378417	0.0	958994	454.9182426819137	35	1.7917594	0.75
12885.688709697159	4300	31.52388484160186	9.081509360842276	0.0	2246506	958.2704393295217	35	1.7917594	1.8499999999999996
12885.825836114005	300	24.890126546141765	5.871712283383844	0.0	137507	133.7582954600987	25	1.7917594	-3.7
12886.273307744792	2850	28.44265491535389	7.140216278021389	0.0	1364537	447.47163078787474	30	1.7917594	0.30000000000000027

