72443.21369481013	750	4.0	0.450283	0.1033646980227079	450283	103.3646980227079	15	1.7917594	0.30553179850235607
72443.32540345384	1200	7.888291356279045	1.0487948741948492	0.0	611087	111.70864372095437	10	1.7917594	0.75
72444.76499085262	300	9.801034327762842	0.9536877850520089	0.0	139857	87.25702851620393	10	1.7917594	-0.6000000000000001
72445.39809541429	2850	4.620647232053679	1.5419814649833328	0.0	1520281	180.38709570916234	5	1.7917594	0.30000000000000027
72445.62644026236	4300	4.942833540998996	2.591398979635873	0.0	2233056	177.81369105468482	5	1.7917594	2.8499999999999996
72445.90889379114	1850	8.660380012219063	3.2851047963391022	0.0	801058	282.4535287799331	15	1.7917594	-0.6000000000000001
72446.31936378685	300	4.541637357262343	0.2617657345334643	0.0	153295	118.74265495671955	5	1.7917594	-1.25
72446.69684514058	2850	8.164156003522313	1.824938619967394	0.0	1638769	377.48135374003016	10	1.7917594	0.30000000000000027
72449.12230141569	4300	4.711032213231756	2.346773387261398	0.0	2055469	453.12379029055717	5	1.7917594	2.8499999999999996
72449.39063748428	1850	4.523030421324835	1.1826562042725333	0.0	913888	188.0017919069205	5	1.7917594	-0.6000000000000001
72451.22297165205	1850	4.852030475790078	1.1344841068647096	0.0	939819	170.9999455347579	5	1.7917594	1.85
72451.33612992532	750	8.738872202519186	1.5137646098539626	0.0	405134	113.15827327089227	15	1.7917594	-0.3500000000000001
72453.3535406012	2850	4.542413112330891	1.4778564984627656	0.0	1422919	196.45909018829514	5	1.7917594	0.75
72453.61180387203	2850	8.28414984149285	3.0300416904708407	0.0	1578343	258.2632708380393	10	1.7917594	2.85
72454.53794295122	1200	11.358010762293762	3.2998373289680707	0.0	526950	926.1390791990872	20	1.7917594	-0.44999999999999996
72456.5055465302	4300	13.39040718331812	4.752385199719961	0.0	2152483	1967.6035789756447	20	1.7917594	1.1999999999999997
72456.94588212196	1200	9.996718144789389	3.032767656599192	0.0	617242	393.68903852872984	10	1.7917594	-1.9000000000000001
72457.11515802275	1200	13.827442244007353	3.5919606726199182	0.0	581493	169.27590078203716	20	1.7917594	1.2
72458.52735287517	1200	14.649306044803783	3.263585555809347	0.0	639204	178.13619920356956	15	1.7917594	1.2
72459.51276206435	1200	14.978630776817303	2.2671700044860654	0.0	586839	170.67526798647995	15	1.7917594	1.2
72459.7299413704	2850	18.761451470776215	3.6487729571812118	0.0	1415116	217.17930604108983	20	1.7917594	1.2000000000000002
72460.89132284118	1200	14.621717349009264	3.037114054089031	0.0	616206	139.7341217669476	15	1.7917594	-0.44999999999999996
72462.67809106893	1850	9.94915690964584	2.273802782337594	0.0	968026	172.56043936342502	10	1.7917594	1.2000000000000002
72463.62549266845	2850	4.742560004074315	1.503694347626012	0.0	1323990	206.59690557152504	5	1.7917594	1.85
72465.70662507972	4300	4.782396145411932	2.4457611681409825	0.0	2186790	1460.1638586623842	5	1.7917594	2.8499999999999996
72465.82999280287	1200	8.659028422256885	2.9952617601959717	0.0	590335	123.36772315504805	10	1.7917594	-1.9000000000000001
72465.9412719114	750	12.547749313729218	3.384209653471085	0.0	425781	111.27910852766567	20	1.7917594	0.3
72466.05706009948	1200	16.43196112564582	3.83304405268595	0.0	487160	115.78818808339877	30	1.7917594	0.75
72466.70852466511	1850	19.780496560018193	4.5428620181205455	0.0	972798	151.46456562762572	20	1.7917594	1.2000000000000002
72467.15023776426	750	14.671074079451428	2.1447891481557275	0.0	400508	109.4224805667663	15	1.7917594	-0.3500000000000001
72467.28000562121	1850	18.54130622249935	3.0044049761804983	0.0	873429	129.7678569520764	20	1.7917594	0.75
72467.4823899147	4300	22.338921928996122	5.130714129462473	0.0	2147852	202.38429350322826	25	1.7917594	1.8499999999999996
72467.58346300205	750	26.23784884164957	5.489789379411598	0.0	369834	101.07308734655504	35	1.7917594	-2.8
72467.75390672554	2850	30.067405118158554	7.058939454653666	0.0	1587293	170.4437234910132	40	1.7917594	0.75
72467.91895895827	2850	33.90235288543858	8.534042428478731	0.0	1492672	165.05223271996897	35	1.7917594	2.85
72468.80754212565	1850	29.768567208037144	8.245644660711028	0.0	943942	133.78567740143376	30	1.7917594	0.8500000000000001
72469.81243693191	750	29.60351854990235	7.896641501846072	0.0	321064	165.0486581347991	30	1.7917594	-0.3500000000000001
72470.00346222376	1850	33.41249325805917	8.81610171244969	0.0	938587	191.02529184317726	40	1.7917594	0.75
72471.56846122451	300	34.815429477664225	8.5602674383117	0.0	144254	97.06378039494015	35	1.7917594	-1.25
72472.14855230294	300	29.719351548625745	5.7367716651586145	0.0	149991	96.07792903848215	30	1.7917594	0.3
72472.23905062897	300	33.62885322260174	5.876372325681924	0.0	147968	90.4983260240077	35	1.7917594	0.3
72474.36355262369	4300	29.893857962947003	5.537104188316999	0.0	2184571	234.9952596547397	30	1.7917594	0.2999999999999998
72475.35366465076	300	24.80355531695634	3.775079171070817	0.0	145210	90.3026459906612	25	1.7917594	-3.7
72477.30283519335	1850	19.983874736194092	3.6011073388891215	0.0	973972	319.6805807622505	20	1.7917594	0.30000000000000004
72479.3970150123	2850	19.71652980762762	4.906155870643761	0.0	1464921	267.3449285664716	20	1.7917594	1.85
72479.51281598619	750	23.600728833747382	5.295676161017983	0.0	393804	115.8009738802366	30	1.7917594	-1.35
72480.3005143912	4300	24.84819756337398	7.15499452426433	0.0	1961140	252.53127037340658	25	1.7917594	0.75
72480.98307759501	1200	14.734499528790897	3.907306446053965	0.0	550906	113.69803458308006	15	1.7917594	-1.9000000000000001

