49026.757822106636	750	4.0	7.101345666450838	450283	7101.345666450838	30	0.13333333333333333	1.7917593	-29.785786365738602
49027.06807647718	300	7.689745629451485	0.0	155580	310.25437054851545	35	0.21970701798432815	1.7917593	-0.15000000000000002
49033.80195566456	2850	4.955866442074077	0.0	1300868	6733.879187377408	35	0.14159618405925936	1.7917593	0.30000000000000027
49049.30206619836	4300	4.0	10.5442440917284	2160877	15500.110533802477	30	0.13333333333333333	1.7917593	-42.49024959443212
49050.1260411628	300	7.176025035561877	0.0	163442	823.9749644381224	40	0.17940062588904693	1.7917593	-3.7
49057.49563661088	1850	4.0	0.193570412517779	801058	7369.595448079656	40	0.1	1.7917593	-0.5323527738264497
49060.07069151916	2850	5.424945091715161	0.0	1388403	2575.054908284839	35	0.15499843119186174	1.7917593	1.85
49061.077244576736	1200	8.418392034139302	0.0	709534	1006.5530575758578	30	0.2806130678046434	1.7917593	-0.44999999999999996
49063.65316692396	1850	9.842469686911805	0.0	852833	2575.922347227497	40	0.24606174217279514	1.7917593	1.2000000000000002
49067.76129227149	4300	9.734344339385828	0.0	2169201	4108.1253475259755	50	0.19468688678771656	1.7917593	1.8499999999999996
49071.85909484024	4300	9.636541770629869	0.0	2173522	4097.802568755961	45	0.21414537268066375	1.7917593	4.3
49072.338039186754	1200	13.157597424117656	0.0	594078	478.9443465122136	35	0.3759313549747902	1.7917593	-1.9000000000000001
49072.67748752051	750	16.81814909036461	0.0	386351	339.4483337530429	45	0.3737366464525469	1.7917593	0.3
49075.9169489548	1850	17.57868765607707	0.0	1036454	3239.4614342875407	45	0.3906375034683793	1.7917593	0.75
49078.12116611689	750	19.37447049398298	0.0	337059	2204.21716209409	50	0.3874894098796596	1.7917593	-0.3500000000000001
49079.773289649675	1850	21.722346961202703	0.0	923170	1652.1235327802751	55	0.39495176293095824	1.7917593	0.75
49080.204731662416	1200	25.290904948462945	0.0	617242	431.44201273976023	55	0.459834635426599	1.7917593	0.5499999999999999
49081.457365803544	4300	28.038270807329177	0.0	2059512	1252.6341411337676	55	0.5097867419514396	1.7917593	1.1999999999999997
49086.8318003178	4300	26.663836293074223	0.0	2220726	5374.434514254952	50	0.5332767258614844	1.7917593	4.3
49104.939099921954	2850	12.556536688915603	0.0	1336050	18107.29960415862	50	0.2511307337783121	1.7917593	1.4000000000000001
49107.109335466244	1850	14.38630114462716	0.0	891604	2170.2355442884427	50	0.2877260228925432	1.7917593	0.8500000000000001
49118.25607874715	4300	7.239557863718119	0.0	2176469	11146.74328090904	55	0.13162832479487488	1.7917593	1.8499999999999996
49118.56052252179	1850	10.935114089083294	0.0	968026	304.443774634825	50	0.21870228178166587	1.7917593	-0.6000000000000001
49119.11445597877	4300	14.3811806320928	0.0	2044075	553.9334569904938	40	0.35952951580232	1.7917593	1.8499999999999996
49119.701478932635	4300	17.79415767823238	0.0	2186790	587.0229538604221	50	0.3558831535646476	1.7917593	4.3
49119.81717056259	300	21.67846604827643	0.0	153938	115.69162995594714	55	0.39415392815048056	1.7917593	-3.7
49120.05863033537	1200	25.437006275496465	0.0	696376	241.45977277996752	55	0.46249102319084484	1.7917593	0.29999999999999993
49122.665613813755	4300	26.830022797108782	0.0	1972048	2606.983478387684	55	0.4878185963110688	1.7917593	1.1999999999999997
