79554.3013074476	750	4.0	0.11918421868456405	450283	119.18421868456406	20	0.2	1.7917593	0.23750785965637455
79554.46464645545	1850	7.8366609921517645	0.0	957685	163.33900784823484	20	0.39183304960758825	1.7917593	0.75
79555.92655689965	1200	9.706967383323452	0.0	571051	129.6936088283124	10	0.9706967383323452	1.7917593	0.5499999999999999
79556.18776553651	1200	4.577471482566707	0.0	617681	129.49590075674485	5	0.9154942965133414	1.7917593	1.2
79558.44110257579	2850	4.726659330982242	0.0	1472558	350.8121515844646	5	0.9453318661964485	1.7917593	1.2000000000000002
79560.49461015532	2850	4.8561679850700274	0.0	1224260	370.4913459122147	5	0.9712335970140055	1.7917593	2.85
79562.53253482991	1850	4.6437137645787265	0.0	905515	212.45422049130124	5	0.9287427529157453	1.7917593	0.8500000000000001
79564.47844145523	300	4.543495678969732	0.0	173849	100.21808560899555	5	0.9086991357939465	1.7917593	-1.25
79566.25141964205	2850	4.789850855412973	0.0	1348011	253.6448235567593	5	0.9579701710825945	1.7917593	0.30000000000000027
79566.36264846541	750	8.678622032051287	0.0	362795	111.22882336168541	10	0.8678622032051286	1.7917593	-1.35
79567.0977804482	1200	9.546337133973525	0.0	607410	132.2848980777611	10	0.9546337133973525	1.7917593	0.75
79567.19261997564	300	13.451497606535135	0.0	156148	94.83952743839058	20	0.6725748803267567	1.7917593	-0.6000000000000001
79567.40784710339	2850	17.236270478790257	0.0	1422919	215.2271277448785	20	0.8618135239395128	1.7917593	0.30000000000000027
79569.66324162543	4300	9.940030087721171	0.0	2275376	296.2403910690845	10	0.9940030087721171	1.7917593	2.8499999999999996
79569.82609651005	1850	9.803179710886697	0.0	821631	136.85037683447254	10	0.9803179710886697	1.7917593	-0.6000000000000001
79570.20209688635	4300	9.588181776637954	0.0	2152483	214.9979342487447	10	0.9588181776637954	1.7917593	1.8499999999999996
79570.31565507196	1200	13.474623591032548	0.0	617242	113.55818560540418	15	0.8983082394021699	1.7917593	-1.9000000000000001
79571.18652461833	1850	14.846469131670895	0.0	885714	128.15445936165224	15	0.9897646087780597	1.7917593	1.2000000000000002
79571.82437445418	1850	18.208619295813644	0.0	987708	637.8498358572488	20	0.9104309647906822	1.7917593	1.85
79572.6085628425	2850	21.424430907497776	0.0	1336050	784.1883883158706	25	0.8569772362999111	1.7917593	1.85
79573.23196058952	1850	24.80103316048589	0.0	891604	123.39774701188554	25	0.9920413264194355	1.7917593	0.8500000000000001
79573.3314249466	750	28.70156880339062	0.0	399894	99.46435709526982	30	0.9567189601130207	1.7917593	-0.3500000000000001
79575.03294622678	1200	29.589615870946805	0.0	656471	111.9529324438198	30	0.9863205290315602	1.7917593	0.75
79575.13818243996	1200	33.484379657787144	0.0	536667	105.23621315965813	35	0.9566965616510613	1.7917593	1.2
79575.36683513696	750	24.88745558974346	0.0	359903	96.92406804368527	25	0.9954982235897384	1.7917593	0.3
79575.45352720241	300	28.800763524284786	0.0	153938	86.69206545867534	35	0.8228789578367082	1.7917593	-0.15000000000000002
79575.5520369552	750	32.7022537715073	0.0	425781	98.50975277748343	35	0.9343501077573515	1.7917593	0.3
79576.88825600797	2850	29.572609468710667	0.0	1141971	129.6443027966385	30	0.9857536489570222	1.7917593	0.75
79577.77464392534	4300	32.68622155134149	0.0	2134614	886.3879173691769	40	0.8171555387835372	1.7917593	2.8499999999999996
79577.86762183417	750	36.59324364250907	0.0	400508	92.97790883241657	45	0.8131831920557572	1.7917593	-2.8
79578.49108160102	2850	39.969783875653114	0.0	1341201	123.45976685595781	40	0.9992445968913278	1.7917593	0.75
79579.20233740771	1850	39.85885614382547	0.0	954453	110.92773182764515	40	0.9964714035956368	1.7917593	0.8500000000000001
79579.7249253171	2850	43.33626823442348	0.0	1358081	522.5879094019879	50	0.8667253646884696	1.7917593	1.85
79581.52265244687	1850	44.918862661668065	0.0	1035329	417.405572755418	45	0.9981969480370682	1.7917593	0.8500000000000001
79581.60826548036	300	48.83324962819231	0.0	179328	85.61303347575003	50	0.9766649925638462	1.7917593	-1.25
79582.09705942262	750	49.741819952307694	0.0	365161	91.42967588462682	50	0.9948363990461538	1.7917593	0.3
79582.33257171678	300	49.657745938424284	0.0	131610	84.07401388340725	50	0.9931549187684857	1.7917593	-0.15000000000000002
79583.83350333726	4300	44.942999268309194	0.0	2147467	714.7466701150912	45	0.9987333170735376	1.7917593	0.2999999999999998
79584.92428550858	750	44.750700657842245	0.0	378327	192.2986104669499	45	0.9944600146187166	1.7917593	-2.8
79585.00908117303	300	48.665904993383045	0.0	149991	84.79566445919644	55	0.884834636243328	1.7917593	-0.15000000000000002
79585.11652840757	1850	52.558457758848995	0.0	858450	107.44723453405327	55	0.9556083228881636	1.7917593	0.30000000000000004
79585.69279986742	1850	54.945685258839006	0.0	1025005	112.77250000999157	55	0.9990124592516183	1.7917593	1.85
79587.12363325027	4300	54.672018047331974	0.0	2121928	773.6672115070285	55	0.9940366917696722	1.7917593	1.8499999999999996
79587.99783782735	1850	54.77349884447046	0.0	973972	398.5192028615228	55	0.9958817971721902	1.7917593	-0.6000000000000001
79589.61123796983	1850	49.66464146034551	0.0	958994	108.85738412495417	50	0.9932928292069101	1.7917593	1.85
79591.2039699646	300	39.580546842135895	0.0	160064	84.0946182096086	40	0.9895136710533974	1.7917593	-1.25
79592.38049443155	4300	39.956603296933686	0.0	1961140	123.94354520221046	40	0.9989150824233421	1.7917593	0.2999999999999998
79593.69791892976	750	29.784181508710514	0.0	314107	172.4217882231785	30	0.9928060502903505	1.7917593	-2.8

