81003.57298195666	750	4.0	0.450283	3.9807380248373745	450283	3980.7380248373743	45	1.7917594	-16.36717350680071
81015.00493583466	4300	4.0	2.123065	7.431953877996634	2123065	11431.953877996633	50	1.7917594	-31.207401675385523
81021.090835689	2850	4.0	1.300868	2.085899854336697	1300868	6085.899854336697	50	1.7917594	-7.569369373647796
81022.74034145262	1850	6.3504942363734065	1.69769668407065	0.0	933276	1649.5057636265935	45	1.7917594	0.8500000000000001
81030.33506746122	750	4.0	0.41156099999999995	1.244231772241068	411561	7594.726008614474	50	1.7917594	-5.700196620636593
81034.6789873157	1850	4.0	0.8010579999999999	0.3439198544716683	801058	4343.919854471668	40	1.7917594	-0.7288553742281736
81038.87405556616	750	4.0	0.352642	0.19506825046559242	352642	4195.068250465592	40	1.7917594	-1.1887934770020476
81044.30059154503	1850	4.0	1.060487	1.4265359788700662	1060487	5426.535978870066	30	1.7917594	-5.384104709141283
81044.70853388148	300	7.592057663538691	1.1030426138582885	0.0	150710	407.94233646130834	35	1.7917594	-1.25
81050.85495495464	2850	5.445636590378973	1.4842329726340033	0.0	1429765	6146.421073159719	45	1.7917594	0.30000000000000027
81053.2213639318	1200	7.079227613219105	1.7080529671035527	0.0	607410	2366.408977159867	45	1.7917594	-0.44999999999999996
81056.0077666829	1200	8.292824862118238	1.3061556847466205	0.0	594078	2786.402751100868	40	1.7917594	1.2
81064.1963828692	4300	4.104208675828227	2.2249400204296697	0.0	2209463	8188.616186290011	35	1.7917594	1.1999999999999997
81067.82158774097	2850	4.479003804055906	1.842928295480194	0.0	1578343	3625.204871772321	45	1.7917594	1.4000000000000001
81071.28713011162	2850	5.0134614334043075	1.6313424397959144	0.0	1231445	3465.542370651598	35	1.7917594	2.85
81077.57571299921	2850	4.0	1.4710649999999998	1.275121454186252	1471065	6288.582887590559	40	1.7917594	-2.6330222530008824
81082.1783197832	750	4.0	0.36083099999999996	0.6026067839878287	360831	4602.606783987829	40	1.7917594	-3.941209171147664
81086.82726171764	1850	4.0	0.885714	0.6489419344507441	885714	4648.941934450744	30	1.7917594	-2.0404503181381997
81089.04103695939	1200	5.786224758258884	1.03472506888413	0.0	639204	2213.775241741116	40	1.7917594	0.5499999999999999
81091.26046469204	750	7.566797025609978	0.9206907314895014	0.0	350713	2219.427732648907	40	1.7917594	0.3
81102.8735882145	1200	4.0	0.601738	4.046326496848622	601738	11613.1235224586	30	1.7917594	-16.649203936449076
81107.07538982098	4300	4.0	2.176469	0.20180160647027787	2176469	4201.801606470278	30	1.7917594	0.3322530921778051
81107.84460066888	750	7.230789152106334	2.159781108773925	0.0	401853	769.210847893665	40	1.7917594	-2.8
81108.5142458613	750	10.561143959695572	2.1392156082036644	0.0	343800	669.6451924107622	35	1.7917594	0.75
81110.03905621919	1850	13.0363336017904	2.2075159894887815	0.0	897976	1524.8103579051717	45	1.7917594	0.75
81117.77129890257	1200	9.304090918402744	1.6003976144367151	0.0	590335	7732.242683387657	55	1.7917594	0.5499999999999999
81125.39898797942	2850	5.6764018415437825	1.7949816702819386	0.0	1547572	7627.689076858962	45	1.7917594	1.2000000000000002
81128.29305643181	1200	6.782333389163086	1.5636253119334733	0.0	487160	2894.0684523806963	50	1.7917594	-0.44999999999999996
81130.0311775811	1200	9.04421223987373	1.5140544061214667	0.0	622896	1738.1211492893565	55	1.7917594	1.2
81131.12470561796	750	11.950684203032619	1.504557829087343	0.0	400508	1093.5280368411102	55	1.7917594	0.3
81145.80897163533	2850	4.0	1.3412009999999999	2.733581814340274	1341201	14684.266017372893	45	1.7917594	-11.004401801663178
81170.29145850672	4300	4.0	2.147852	20.482486871394478	2147852	24482.486871394478	50	1.7917594	-85.22469354699626
81171.18922442185	750	7.102234084879445	2.0356189209191196	0.0	369834	897.7659151205556	55	1.7917594	-2.8
81176.83204939484	4300	5.4594091118729295	2.421695777370103	0.0	2286761	5642.824973006515	50	1.7917594	0.75
81177.18512905602	300	9.106329450694666	2.568378561517052	0.0	179328	353.07966117826214	40	1.7917594	-3.7
81178.1768671354	1200	12.114591371319012	3.0754109463051	0.0	598727	991.7380793756544	45	1.7917594	0.29999999999999993
81194.94257424034	2850	4.0	1.139291	4.651115733631524	1139291	16765.707104950536	35	1.7917594	-18.79979765461555
81195.96267846017	300	6.979895780179265	0.9727531108240571	0.0	124011	1020.104219820735	35	1.7917594	-2.25
81196.81222231982	750	10.130351920530142	1.1091106924731735	0.0	378327	849.543859649123	30	1.7917594	0.3
81201.13395303565	1200	9.808621204688537	1.0219052310536574	0.0	587506	4321.730715841604	35	1.7917594	0.75
81209.14632131446	4300	5.796252925883407	2.3723183428685144	0.0	2108491	8012.36827880513	25	1.7917594	1.1999999999999997
81215.0031971482	1200	4.0	0.641452	0.06062290784504421	641452	5856.875833728452	20	1.7917594	-2.16067850373369
81215.83802495846	300	7.165172189733593	0.6527865078622487	0.0	145210	834.8278102664068	25	1.7917594	-0.6000000000000001
81222.76117146805	4300	4.24202568014233	2.227888137253368	0.0	2219102	6923.146509591264	20	1.7917594	0.2999999999999998
81226.21606630024	4300	4.7871308479531125	2.5616309097386094	0.0	2124950	3454.8948321892176	20	1.7917594	4.3
81228.83276405565	1200	6.170433092535331	1.7916764499957314	0.0	638661	2616.697755417782	10	1.7917594	-1.9000000000000001
81238.38679715476	2850	4.0	1.2314559999999999	3.3836000065708203	1231456	9554.033099106151	15	1.7917594	-13.349480028254527
81246.95176139276	2850	4.0	1.3645369999999999	4.56496423800417	1364537	8564.96423800417	10	1.7917594	-16.779346223417928

