39177.22257578334	750	4.0	0.12171000816307627	450283	121.71000816307627	55	0.07272727272727272	1.7917594	0.22664696489877212
39177.43520518546	2850	7.787370597872968	0.0	1431809	212.62940212703137	55	0.14158855632496306	1.7917594	0.75
39177.7168688783	4300	11.505706905036211	0.0	2177073	281.6636928367559	55	0.2091946710006584	1.7917594	2.8499999999999996
39177.83228667149	750	15.390289111845723	0.0	382355	115.41779319048915	55	0.279823438397195	1.7917594	-2.8
39177.95040983552	750	19.2721659478142	0.0	411561	118.12316403151758	55	0.3504030172329855	1.7917594	0.75
39178.17085927817	4300	23.051716505157195	0.0	1941625	220.4494426570082	55	0.4191221182755854	1.7917594	0.75
39178.271758826646	750	26.950816956687174	0.0	352642	100.89954847002085	55	0.4900148537579486	1.7917594	-2.8
39178.37766750572	750	30.844908277606827	0.0	437162	105.90867908034566	55	0.5608165141383059	1.7917594	0.75
39178.57948616032	4300	34.643089623010596	0.0	2055469	201.8186545962344	45	0.7698464360669022	1.7917594	0.75
39178.69272356731	1200	38.529852216029845	0.0	560821	113.23740698074978	45	0.8562189381339965	1.7917594	-1.9000000000000001
39178.78112980353	300	42.44144597980447	0.0	141840	88.40623622537235	55	0.7716626541782631	1.7917594	-0.6000000000000001
39178.885140323175	750	46.337435460156065	0.0	405134	104.01051964840669	55	0.8424988265482921	1.7917594	0.3
39179.24341179678	1200	49.720436997358206	0.0	624282	116.99846279785606	50	0.9944087399471642	1.7917594	0.75
39180.74559110825	300	49.98498384702858	0.0	179801	235.45315032962284	50	0.9996996769405716	1.7917594	-0.6000000000000001
39182.70556774339	1850	39.833358610023026	0.0	821631	151.62523700555738	40	0.9958339652505757	1.7917594	0.30000000000000004
39183.73518177874	2850	34.742727291413225	0.0	1471065	590.6313186097974	35	0.9926493511832349	1.7917594	1.85
39183.81832486315	750	38.65958420701488	0.0	360831	83.14308439835041	40	0.966489605175372	1.7917594	-1.35
39185.03588101176	1850	39.571869033277586	0.0	885714	87.71517373729125	40	0.9892967258319396	1.7917594	0.75
39185.143407954616	1850	43.464342090424026	0.0	987708	107.52694285355963	50	0.8692868418084805	1.7917594	1.85
39185.28351494569	4300	47.32423509935621	0.0	2156729	140.10699106782047	55	0.8604406381701128	1.7917594	1.8499999999999996
39187.004684822656	4300	44.68738761527667	0.0	2039773	136.84748407953958	45	0.9930530581172593	1.7917594	4.3
39188.83096890013	300	34.60140677298192	0.0	157812	85.98084229475579	35	0.9886116220851976	1.7917594	-3.7
39188.92838980846	1200	38.50398586464641	0.0	656471	97.4209083355033	40	0.9625996466161603	1.7917594	0.29999999999999993
39189.283419858	300	39.92033291163552	0.0	137654	83.65295301089519	40	0.998008322790888	1.7917594	-0.6000000000000001
39191.1500380871	1200	34.577712345349916	0.0	587236	342.6205662856025	35	0.987934638438569	1.7917594	0.29999999999999993
39191.262925776406	2850	38.46482465604117	0.0	1480464	112.88768930874194	45	0.8547738812453594	1.7917594	1.2000000000000002
39191.396142439466	4300	42.33160799298435	0.0	2395588	133.21666305681902	55	0.7696655998724428	1.7917594	2.8499999999999996
39191.51995039557	4300	46.2078000368801	0.0	1972048	123.8079561042524	55	0.8401418188523655	1.7917594	4.3
39192.78164951843	750	44.61890546109274	0.0	400396	88.89457578736331	45	0.9915312324687275	1.7917594	-2.8
39193.79580229855	750	44.90823134457323	0.0	400508	210.67411651950488	45	0.9979606965460718	1.7917594	0.75
39195.69390996061	750	39.8209168453332	0.0	358218	87.31449924002557	40	0.9955229211333301	1.7917594	0.75
39195.78837213664	1850	43.726454669308715	0.0	954453	94.46217602448615	45	0.9716989926513048	1.7917594	0.75
39196.38798773702	300	44.64427453854421	0.0	143881	82.18013076451024	45	0.9920949897454269	1.7917594	-1.25
39198.30037961754	300	39.561796333091614	0.0	163444	82.4782054525933	40	0.9890449083272903	1.7917594	0.3
39198.773684390006	1200	39.800100784394154	0.0	690253	261.6955486974601	40	0.9950025196098539	1.7917594	0.29999999999999993
39199.74864313109	300	34.66842602574004	0.0	159914	131.67475865411802	35	0.9905264578782869	1.7917594	-0.6000000000000001
39200.61882979623	300	24.584974684382157	0.0	131610	83.451341357879	25	0.9833989873752863	1.7917594	0.3
39202.01136596651	750	19.99207426113524	0.0	361565	92.90042324691484	20	0.999603713056762	1.7917594	0.3
39202.4763256825	2850	14.869412276649946	0.0	1427478	122.66198448529316	15	0.991294151776663	1.7917594	0.75
39202.660889475635	2850	4.763279245841131	0.0	1402287	106.13303080881437	5	0.9526558491682262	1.7917594	2.85
39202.75050385605	1850	8.673664865429402	0.0	858450	89.61438041172889	10	0.8673664865429401	1.7917594	0.8500000000000001
39203.257482067995	4300	4.569198330825837	0.0	2184571	104.4665346035657	5	0.9138396661651674	1.7917594	1.8499999999999996
39203.38474998654	300	8.44193041228577	0.0	145210	127.26791854006876	15	0.5627953608190512	1.7917594	-3.7
39203.78179171339	1850	12.04488868543288	0.0	973972	397.04172685288796	25	0.48179554741731523	1.7917594	0.30000000000000004
39203.99166765178	750	15.835012747036446	0.0	398987	209.87593839643563	35	0.4524289356296127	1.7917594	-0.3500000000000001
39204.39134343962	1850	19.43533695919033	0.0	982064	399.67578784611317	40	0.48588342397975826	1.7917594	0.75
39204.51610392219	300	23.310576476615516	0.0	137507	124.76048257481742	30	0.7770192158871839	1.7917594	-1.25
39206.434332890436	300	24.692028758266687	0.0	118421	118.54771834882916	25	0.9876811503306675	1.7917594	0.3

