30061.126773077685	750	4.0	0.11451849651438564	450283	114.51849651438565	50	0.08	1.7917594	0.25757046498814173
30061.36952630577	4300	7.757246771913854	0.0	2123065	242.7532280861462	55	0.1410408503984337	1.7917594	0.75
30061.49330282399	1200	11.633470253695231	0.0	571051	123.77651821862348	55	0.21151764097627693	1.7917594	-1.9000000000000001
30061.738954703345	4300	15.387818374338215	0.0	2160877	245.65187935701798	55	0.27977851589705843	1.7917594	1.1999999999999997
30061.931840351237	2850	19.194932726445156	0.0	1472558	192.8856478930599	50	0.38389865452890315	1.7917594	1.4000000000000001
30062.160684468818	4300	22.96608860886856	0.0	1941625	228.84411757659967	55	0.41756524743397383	1.7917594	2.8499999999999996
30062.406080151926	4300	26.720692925760012	0.0	2157535	245.39568310854514	55	0.48583078046836387	1.7917594	4.3
30062.540472715948	1200	30.586300361737305	0.0	709534	134.3925640227104	50	0.6117260072347461	1.7917594	-1.9000000000000001
30062.72381064566	2850	34.40296243202454	0.0	1348011	183.3379297127662	40	0.8600740608006134	1.7917594	1.2000000000000002
30062.873868897346	1850	38.252904180341616	0.0	913888	150.0582516829169	45	0.8500645373409248	1.7917594	0.8500000000000001
30063.02591500807	1850	42.100858069616464	0.0	939819	152.04611072515155	45	0.9355746237692547	1.7917594	1.85
30064.10169022308	750	44.98980067556237	0.0	405134	111.0573940540929	45	0.9997733483458304	1.7917594	-0.3500000000000001
30064.229766690398	1850	48.86172420824092	0.0	946851	128.07646732145406	50	0.9772344841648184	1.7917594	0.75
30064.553625929566	4300	39.666191732795454	0.0	2275376	195.5324754454723	40	0.9916547933198864	1.7917594	1.8499999999999996
30064.635179990495	300	43.58463767186238	0.0	140051	81.55406093306794	50	0.8716927534372476	1.7917594	-3.7
30065.36770784582	2850	44.988314156525085	0.0	1471065	96.32351533729567	45	0.9997403145894463	1.7917594	0.30000000000000027
30066.11636803061	2850	44.89208623412749	0.0	1491626	96.22792239759131	45	0.9976019163139442	1.7917594	2.85
30066.927211467664	4300	34.77788064679071	0.0	2059512	114.20558733678169	35	0.993653732765449	1.7917594	2.8499999999999996
30067.731067601544	2850	34.684271504712676	0.0	1537156	93.60914207803879	35	0.9909791858489336	1.7917594	1.4000000000000001
30069.55590676602	4300	29.586975418373754	0.0	2156729	97.29608633892599	30	0.9862325139457918	1.7917594	2.8499999999999996
30071.019093127405	750	29.929153776751765	0.0	386472	157.821641621989	30	0.9976384592250588	1.7917594	-2.8
30071.10062866129	300	33.8476182428647	0.0	157812	81.53553388705976	35	0.9670748069389914	1.7917594	-0.15000000000000002
30071.195279926753	2850	37.75296697739832	0.0	1505760	94.65126546637201	40	0.943824174434958	1.7917594	0.30000000000000027
30071.593521894636	750	34.669621753015065	0.0	343800	83.34522438326074	35	0.9905606215147161	1.7917594	-1.35
30073.008842307838	1200	29.584409918162507	0.0	587236	85.21183485256357	30	0.9861469972720835	1.7917594	0.75
30074.123507162254	1850	29.902131780130738	0.0	905935	182.27813803176662	30	0.996737726004358	1.7917594	1.2000000000000002
30075.040990132788	1200	19.739583653056297	0.0	696376	162.54812707444287	20	0.9869791826528148	1.7917594	0.5499999999999999
30075.19533592741	1850	23.58523785843467	0.0	758197	154.34579462162628	25	0.9434095143373868	1.7917594	1.2000000000000002
30075.484647721096	4300	27.295926064744577	0.0	2134614	289.3117936900939	35	0.7798836018498451	1.7917594	1.8499999999999996
30075.717738986757	2850	31.062834799086254	0.0	1561263	233.09126565832372	40	0.7765708699771563	1.7917594	1.4000000000000001
30075.929251844354	2850	34.85132194148813	0.0	1341201	211.5128575981173	35	0.9957520554710895	1.7917594	2.85
30076.753668118447	4300	29.56071208195341	0.0	2147852	290.60985953472414	30	0.985357069398447	1.7917594	2.8499999999999996
30076.911185977366	1200	33.40319422303391	0.0	584349	157.5178589195105	40	0.8350798555758476	1.7917594	-1.9000000000000001
30077.201751161592	2850	37.112629038806794	0.0	1587293	290.5651842271084	50	0.7422525807761359	1.7917594	1.2000000000000002
30077.37331790454	1200	40.94106229586247	0.0	690253	171.5667429443173	50	0.8188212459172495	1.7917594	-0.44999999999999996
30077.75879804974	2850	39.67005032358774	0.0	1439896	271.0119722747322	40	0.9917512580896934	1.7917594	1.2000000000000002
30077.84042914225	300	43.588419231080465	0.0	131610	81.63109250727337	50	0.8717683846216093	1.7917594	-2.25
30079.589757149162	4300	39.98180486033875	0.0	2147467	106.6143707417127	40	0.9995451215084687	1.7917594	0.2999999999999998
30081.310217117716	750	29.89793169415154	0.0	378327	83.87316618720503	30	0.9965977231383847	1.7917594	-2.8
30081.39167067381	300	33.81647813805545	0.0	149991	81.45355609609551	40	0.8454119534513863	1.7917594	-0.15000000000000002
30083.122578934857	300	29.73504418676219	0.0	147968	81.433951293258	30	0.9911681395587397	1.7917594	0.3
30084.888851471274	300	29.636645073428102	0.0	161857	98.39911333409117	30	0.9878881691142701	1.7917594	0.3
30086.69390614536	300	29.52805444792818	0.0	145210	108.59062549992001	30	0.984268481597606	1.7917594	0.3
30087.97411324122	300	19.94618292429173	0.0	172312	81.87152363645497	20	0.9973091462145864	1.7917594	0.3
30088.06869483818	2850	23.851601327334123	0.0	1464921	94.58159695760719	30	0.7950533775778041	1.7917594	0.30000000000000027
30088.15028809047	300	27.77000807504583	0.0	160064	81.5932522882957	40	0.6942502018761457	1.7917594	-2.25
30088.23165681387	300	31.688639351645147	0.0	137507	81.36872340068146	45	0.7041919855921144	1.7917594	0.3
30088.314783386348	750	35.60551277917089	0.0	314107	83.12657247425842	45	0.7912336173149086	1.7917594	0.3

